Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-10-29 13:21:46;396;1100.261;20.9281005859375;19.9437999725342;2;20.3495006561279;20.3495006561279;0;988.640014648438;988.640014648438;0;
2025-10-29 13:21:47;396;1101.261;21.1949005126953;20.2005004882813;2;20.3495006561279;20.3495006561279;0;988.640014648438;988.640014648438;0;
2025-10-29 13:21:48;397;1102.262;21.247200012207;20.2504997253418;2;20.3495006561279;20.3495006561279;0;988.625;988.625;0;
2025-10-29 13:21:49;398;1103.263;21.3920001983643;20.3889999389648;2;20.3507995605469;20.3507995605469;0;988.638000488281;988.638000488281;0;
2025-10-29 13:21:50;400;1104.265;21.0496006011963;20.0608005523682;2;20.354700088501;20.354700088501;0;988.642028808594;988.642028808594;0;
2025-10-29 13:21:51;400;1105.265;21.2001991271973;20.2040004730225;2;20.3521003723145;20.3521003723145;0;988.630004882813;988.630004882813;0;
2025-10-29 13:21:52;400;1106.265;21.547700881958;20.5361995697021;2;20.3521003723145;20.3521003723145;0;988.632019042969;988.632019042969;0;
2025-10-29 13:21:53;412;1107.277;21.4568996429443;20.4517993927002;2;20.3481998443604;20.3481998443604;0;988.643981933594;988.643981933594;0;
2025-10-29 13:21:54;425;1108.29;21.4568996429443;20.4517993927002;2;20.3481998443604;20.3481998443604;0;988.643981933594;988.643981933594;0;
2025-10-29 13:21:55;441;1109.306;21.260799407959;20.2569007873535;2;20.359899520874;20.359899520874;0;988.630981445313;988.630981445313;0;
2025-10-29 13:21:56;442;1110.307;21.5722007751465;20.5611991882324;2;20.3495006561279;20.3495006561279;0;988.630981445313;988.630981445313;0;
2025-10-29 13:21:57;443;1111.308;21.5888004302979;20.5746002197266;2;20.3560009002686;20.3560009002686;0;988.6259765625;988.6259765625;0;
2025-10-29 13:21:58;458;1112.323;21.7460994720459;20.7233009338379;2;20.3507995605469;20.3507995605469;0;988.629028320313;988.629028320313;0;
2025-10-29 13:21:59;472;1113.337;21.6728000640869;20.6557006835938;2;20.3521003723145;20.3521003723145;0;988.6259765625;988.6259765625;0;
2025-10-29 13:22:00;473;1114.338;21.6312999725342;20.6152992248535;2;20.3533992767334;20.3533992767334;0;988.635986328125;988.635986328125;0;
2025-10-29 13:22:01;475;1115.34;21.6315002441406;20.6180000305176;2;20.3495006561279;20.3495006561279;0;988.6259765625;988.6259765625;0;
2025-10-29 13:22:02;489;1116.354;21.8798999786377;20.8546009063721;2;20.3507995605469;20.3507995605469;0;988.6259765625;988.6259765625;0;
2025-10-29 13:22:03;505;1117.37;21.5445003509521;20.533899307251;2;20.3507995605469;20.3507995605469;0;988.622009277344;988.622009277344;0;
2025-10-29 13:22:04;518;1118.383;21.9106006622314;20.8822002410889;2;20.3533992767334;20.3533992767334;0;988.599975585938;988.599975585938;0;
2025-10-29 13:22:05;518;1119.383;21.9106006622314;20.8822002410889;2;20.3533992767334;20.3533992767334;0;988.599975585938;988.599975585938;0;
2025-10-29 13:22:06;518;1120.383;21.9106006622314;20.882999420166;2;20.3521003723145;20.3521003723145;0;988.609008789063;988.609008789063;0;
2025-10-29 13:22:07;528;1121.393;21.87619972229;20.8535003662109;2;20.3469009399414;20.3469009399414;0;988.617980957031;988.617980957031;0;
2025-10-29 13:22:08;522;1122.387;21.8094997406006;20.7872009277344;2;20.3507995605469;20.3507995605469;0;988.609985351563;988.609985351563;0;
2025-10-29 13:22:09;534;1123.399;21.9615001678467;20.9300003051758;2;20.354700088501;20.354700088501;0;988.60400390625;988.60400390625;0;
2025-10-29 13:22:10;535;1124.4;21.9761009216309;20.9440002441406;2;20.3469009399414;20.3469009399414;0;988.599975585938;988.599975585938;0;
2025-10-29 13:22:11;536;1125.401;22.1459999084473;21.1116008758545;2;20.3469009399414;20.3469009399414;0;988.614013671875;988.614013671875;0;
2025-10-29 13:22:12;537;1126.402;22.1256999969482;21.0921993255615;2;20.3456001281738;20.3456001281738;0;988.616027832031;988.616027832031;0;
2025-10-29 13:22:13;537;1127.402;22.1481990814209;21.1145000457764;2;20.3481998443604;20.3481998443604;0;988.607971191406;988.607971191406;0;
2025-10-29 13:22:14;549;1128.414;22.0393009185791;21.0086994171143;2;20.3469009399414;20.3469009399414;0;988.607971191406;988.607971191406;0;
2025-10-29 13:22:15;562;1129.427;22.1179008483887;21.0846996307373;2;20.3469009399414;20.3469009399414;0;988.616027832031;988.616027832031;0;
2025-10-29 13:22:16;572;1130.437;22.1179008483887;21.0846996307373;2;20.3469009399414;20.3469009399414;0;988.616027832031;988.616027832031;0;
2025-10-29 13:22:17;581;1131.446;22.2642993927002;21.2220993041992;2;20.3442993164063;20.3442993164063;0;988.627014160156;988.627014160156;0;
2025-10-29 13:22:18;582;1132.447;22.4211006164551;21.3763999938965;2;20.3456001281738;20.3456001281738;0;988.633972167969;988.633972167969;0;
2025-10-29 13:22:19;583;1133.448;22.2320995330811;21.1947002410889;2;20.3481998443604;20.3481998443604;0;988.633972167969;988.633972167969;0;
2025-10-29 13:22:20;584;1134.449;22.3868999481201;21.3409996032715;2;20.3481998443604;20.3481998443604;0;988.632995605469;988.632995605469;0;
2025-10-29 13:22:21;585;1135.45;22.6404991149902;21.5834999084473;2;20.3481998443604;20.3481998443604;0;988.629028320313;988.629028320313;0;
2025-10-29 13:22:22;596;1136.461;22.6564998626709;21.5988006591797;2;20.3495006561279;20.3495006561279;0;988.6259765625;988.6259765625;0;
2025-10-29 13:22:23;597;1137.462;22.6762008666992;21.6159000396729;2;20.3507995605469;20.3507995605469;0;988.6259765625;988.6259765625;0;
2025-10-29 13:22:24;603;1138.468;22.5806007385254;21.527099609375;2;20.3469009399414;20.3469009399414;0;988.619018554688;988.619018554688;0;
2025-10-29 13:22:25;614;1139.479;22.6650009155273;21.6077995300293;2;20.3469009399414;20.3469009399414;0;988.651977539063;988.651977539063;0;
2025-10-29 13:22:26;614;1140.479;22.6802005767822;21.6179008483887;2;20.3533992767334;20.3533992767334;0;988.642028808594;988.642028808594;0;
2025-10-29 13:22:27;614;1141.479;22.6802005767822;21.6179008483887;2;20.3533992767334;20.3533992767334;0;988.642028808594;988.642028808594;0;
2025-10-29 13:22:28;629;1142.494;22.6277008056641;21.5713005065918;2;20.3442993164063;20.3442993164063;0;988.651000976563;988.651000976563;0;
2025-10-29 13:22:29;630;1143.495;22.7971000671387;21.732400894165;2;20.3495006561279;20.3495006561279;0;988.664978027344;988.664978027344;0;
2025-10-29 13:22:30;631;1144.496;22.8131008148193;21.7511005401611;2;20.3442993164063;20.3442993164063;0;988.668029785156;988.668029785156;0;
2025-10-29 13:22:31;631;1145.496;22.8756999969482;21.8101997375488;2;20.3456001281738;20.3456001281738;0;988.6669921875;988.6669921875;0;
2025-10-29 13:22:32;643;1146.508;22.8055000305176;21.7394008636475;2;20.3507995605469;20.3507995605469;0;988.664978027344;988.664978027344;0;
2025-10-29 13:22:33;645;1147.51;22.8778991699219;21.81130027771;2;20.3469009399414;20.3469009399414;0;988.656982421875;988.656982421875;0;
2025-10-29 13:22:34;660;1148.525;23.0426998138428;21.9698009490967;2;20.3456001281738;20.3456001281738;0;988.640014648438;988.640014648438;0;
2025-10-29 13:22:35;669;1149.534;22.9524002075195;21.8808002471924;2;20.3495006561279;20.3495006561279;0;988.655029296875;988.655029296875;0;
2025-10-29 13:22:36;677;1150.542;23.0177993774414;21.9433002471924;2;20.3495006561279;20.3495006561279;0;988.674011230469;988.674011230469;0;
2025-10-29 13:22:37;692;1151.557;22.8493995666504;21.7823009490967;2;20.3456001281738;20.3456001281738;0;988.638977050781;988.638977050781;0;
2025-10-29 13:22:38;707;1152.572;23.0146007537842;21.9428997039795;2;20.3521003723145;20.3521003723145;0;988.706970214844;988.706970214844;0;
2025-10-29 13:22:39;723;1153.588;23.0401992797852;21.9629001617432;2;20.3481998443604;20.3481998443604;0;988.723999023438;988.723999023438;0;
2025-10-29 13:22:40;724;1154.589;23.1574993133545;22.0778007507324;2;20.3533992767334;20.3533992767334;0;988.710021972656;988.710021972656;0;
2025-10-29 13:22:41;738;1155.603;23.2021007537842;22.1168003082275;2;20.3495006561279;20.3495006561279;0;988.7080078125;988.7080078125;0;
2025-10-29 13:22:42;739;1156.604;23.2586994171143;22.1735992431641;2;20.3481998443604;20.3481998443604;0;988.640991210938;988.640991210938;0;
2025-10-29 13:22:43;743;1157.608;23.4050006866455;22.3143997192383;2;20.3481998443604;20.3481998443604;0;988.635986328125;988.635986328125;0;
2025-10-29 13:22:44;755;1158.62;23.5643005371094;22.4666996002197;2;20.3469009399414;20.3469009399414;0;988.625;988.625;0;
2025-10-29 13:22:45;770;1159.635;23.7064990997314;22.6035995483398;2;20.3521003723145;20.3521003723145;0;988.630981445313;988.630981445313;0;
2025-10-29 13:22:46;771;1160.636;23.5142002105713;22.4160995483398;2;20.3521003723145;20.3521003723145;0;988.642028808594;988.642028808594;0;
2025-10-29 13:22:47;785;1161.65;23.2570991516113;22.1685009002686;2;20.354700088501;20.354700088501;0;988.638977050781;988.638977050781;0;
2025-10-29 13:22:48;786;1162.651;23.6660003662109;22.5620994567871;2;20.3507995605469;20.3507995605469;0;988.638000488281;988.638000488281;0;
2025-10-29 13:22:49;787;1163.652;23.5632991790771;22.4640007019043;2;20.3469009399414;20.3469009399414;0;988.633972167969;988.633972167969;0;
2025-10-29 13:22:50;800;1164.665;23.6408996582031;22.5408992767334;2;20.3469009399414;20.3469009399414;0;988.620971679688;988.620971679688;0;
2025-10-29 13:22:51;801;1165.666;23.5086002349854;22.414400100708;2;20.3469009399414;20.3469009399414;0;988.625;988.625;0;
2025-10-29 13:22:52;817;1166.682;23.5098991394043;22.415599822998;2;20.3572998046875;20.3572998046875;0;988.632995605469;988.632995605469;0;
2025-10-29 13:22:53;818;1167.683;23.599100112915;22.4934997558594;2;20.3469009399414;20.3469009399414;0;988.661010742188;988.661010742188;0;
2025-10-29 13:22:54;831;1168.696;23.5554008483887;22.4563007354736;2;20.3507995605469;20.3507995605469;0;988.651977539063;988.651977539063;0;
2025-10-29 13:22:55;832;1169.697;23.8546009063721;22.7423992156982;2;20.3507995605469;20.3507995605469;0;988.64501953125;988.64501953125;0;
2025-10-29 13:22:56;833;1170.698;23.8635997772217;22.7483005523682;2;20.354700088501;20.354700088501;0;988.638977050781;988.638977050781;0;
2025-10-29 13:22:57;847;1171.712;23.6121006011963;22.5116004943848;2;20.3495006561279;20.3495006561279;0;988.633972167969;988.633972167969;0;
2025-10-29 13:22:58;848;1172.713;23.9871997833252;22.8701000213623;2;20.3495006561279;20.3495006561279;0;988.633972167969;988.633972167969;0;
2025-10-29 13:22:59;849;1173.714;24.0524005889893;22.9325008392334;2;20.3521003723145;20.3521003723145;0;988.632019042969;988.632019042969;0;
2025-10-29 13:23:00;849;1174.714;24.0793991088867;22.9563999176025;2;20.3495006561279;20.3495006561279;0;988.630004882813;988.630004882813;0;
2025-10-29 13:23:01;850;1175.715;23.9592990875244;22.8433990478516;2;20.3495006561279;20.3495006561279;0;988.622009277344;988.622009277344;0;
2025-10-29 13:23:02;862;1176.727;23.8582000732422;22.7448997497559;2;20.3521003723145;20.3521003723145;0;988.619995117188;988.619995117188;0;
2025-10-29 13:23:03;864;1177.729;23.8372993469238;22.7240009307861;2;20.3533992767334;20.3533992767334;0;988.625;988.625;0;
2025-10-29 13:23:04;879;1178.744;23.9260005950928;22.8125;2;20.3481998443604;20.3481998443604;0;988.642028808594;988.642028808594;0;
2025-10-29 13:23:05;893;1179.758;23.9220008850098;22.809700012207;2;20.3469009399414;20.3469009399414;0;988.619018554688;988.619018554688;0;
2025-10-29 13:23:06;893;1180.758;24.1315002441406;23.0062007904053;2;20.3521003723145;20.3521003723145;0;988.629028320313;988.629028320313;0;
2025-10-29 13:23:07;903;1181.768;24.1541004180908;23.0268993377686;2;20.3533992767334;20.3533992767334;0;988.690002441406;988.690002441406;0;
2025-10-29 13:23:08;910;1182.775;24.4097995758057;23.2712993621826;2;20.3533992767334;20.3533992767334;0;988.68701171875;988.68701171875;0;
2025-10-29 13:23:09;911;1183.776;24.3684997558594;23.2318992614746;2;20.3560009002686;20.3560009002686;0;988.685974121094;988.685974121094;0;
2025-10-29 13:23:10;926;1184.791;24.2187004089355;23.086799621582;2;20.359899520874;20.359899520874;0;988.669982910156;988.669982910156;0;
2025-10-29 13:23:11;926;1185.791;24.2024993896484;23.0685005187988;2;20.3560009002686;20.3560009002686;0;988.593994140625;988.593994140625;0;
2025-10-29 13:23:12;930;1186.795;24.3201007843018;23.1835994720459;2;20.354700088501;20.354700088501;0;988.596984863281;988.596984863281;0;
2025-10-29 13:23:13;942;1187.807;24.2595996856689;23.1268005371094;2;20.354700088501;20.354700088501;0;988.591003417969;988.591003417969;0;
2025-10-29 13:23:14;943;1188.808;24.4897994995117;23.3467998504639;2;20.3507995605469;20.3507995605469;0;988.60400390625;988.60400390625;0;
2025-10-29 13:23:15;956;1189.821;24.5429992675781;23.4004993438721;2;20.3572998046875;20.3572998046875;0;988.629028320313;988.629028320313;0;
2025-10-29 13:23:16;957;1190.822;24.531099319458;23.3862991333008;2;20.354700088501;20.354700088501;0;988.611022949219;988.611022949219;0;
2025-10-29 13:23:17;962;1191.827;24.431999206543;23.2896995544434;2;20.3572998046875;20.3572998046875;0;988.609985351563;988.609985351563;0;
2025-10-29 13:23:18;972;1192.837;24.4829006195068;23.3430995941162;2;20.3507995605469;20.3507995605469;0;988.607971191406;988.607971191406;0;
2025-10-29 13:23:19;972;1193.837;24.5680999755859;23.4188003540039;2;20.3586006164551;20.3586006164551;0;988.611022949219;988.611022949219;0;
2025-10-29 13:23:20;973;1194.838;24.5680999755859;23.4188003540039;2;20.3586006164551;20.3586006164551;0;988.611022949219;988.611022949219;0;
2025-10-29 13:23:21;974;1195.839;24.5116004943848;23.3649005889893;2;20.3507995605469;20.3507995605469;0;988.616027832031;988.616027832031;0;
2025-10-29 13:23:22;975;1196.84;24.6147994995117;23.4692001342773;2;20.3521003723145;20.3521003723145;0;988.609008789063;988.609008789063;0;
2025-10-29 13:23:23;976;1197.841;24.7511005401611;23.5986003875732;2;20.3533992767334;20.3533992767334;0;988.616027832031;988.616027832031;0;
2025-10-29 13:23:24;977;1198.842;24.7439002990723;23.5925998687744;2;20.3507995605469;20.3507995605469;0;988.617004394531;988.617004394531;0;
2025-10-29 13:23:25;978;1199.843;24.6958999633789;23.5447998046875;2;20.3533992767334;20.3533992767334;0;988.622009277344;988.622009277344;0;
2025-10-29 13:23:26;979;1200.844;24.6912994384766;23.5403995513916;2;20.3533992767334;20.3533992767334;0;988.614990234375;988.614990234375;0;
2025-10-29 13:23:27;991;1201.856;24.7816009521484;23.6296005249023;2;20.3495006561279;20.3495006561279;0;988.611022949219;988.611022949219;0;
2025-10-29 13:23:29;3;1202.868;24.7262992858887;23.5737991333008;2;20.3533992767334;20.3533992767334;0;988.625;988.625;0;
2025-10-29 13:23:30;4;1203.869;24.8701992034912;23.7143001556396;2;20.3507995605469;20.3507995605469;0;988.630981445313;988.630981445313;0;
2025-10-29 13:23:31;5;1204.87;25.1032009124756;23.9361000061035;2;20.3521003723145;20.3521003723145;0;988.6240234375;988.6240234375;0;
2025-10-29 13:23:32;6;1205.871;25.1032009124756;23.9351005554199;2;20.3521003723145;20.3521003723145;0;988.6240234375;988.6240234375;0;
2025-10-29 13:23:33;18;1206.883;25.2541007995605;24.0804004669189;2;20.3507995605469;20.3507995605469;0;988.625;988.625;0;
2025-10-29 13:23:34;18;1207.883;25.2563991546631;24.0825004577637;2;20.3507995605469;20.3507995605469;0;988.6259765625;988.6259765625;0;
2025-10-29 13:23:35;18;1208.883;25.2059993743896;24.0344009399414;2;20.3507995605469;20.3507995605469;0;988.622009277344;988.622009277344;0;
2025-10-29 13:23:36;19;1209.884;25.1854991912842;24.014799118042;2;20.3507995605469;20.3507995605469;0;988.617980957031;988.617980957031;0;
2025-10-29 13:23:37;35;1210.9;25.1096992492676;23.9461994171143;2;20.3456001281738;20.3456001281738;0;988.607971191406;988.607971191406;0;
2025-10-29 13:23:38;35;1211.9;25.2654991149902;24.0951995849609;2;20.3456001281738;20.3456001281738;0;988.612976074219;988.612976074219;0;
2025-10-29 13:23:39;35;1212.9;25.2703990936279;24.0939998626709;2;20.3533992767334;20.3533992767334;0;988.617980957031;988.617980957031;0;
2025-10-29 13:23:40;37;1213.902;25.331600189209;24.1534996032715;2;20.3521003723145;20.3521003723145;0;988.671020507813;988.671020507813;0;
2025-10-29 13:23:41;37;1214.902;25.5321998596191;24.3453006744385;2;20.354700088501;20.354700088501;0;988.658996582031;988.658996582031;0;
2025-10-29 13:23:42;38;1215.903;25.5321998596191;24.3432998657227;2;20.354700088501;20.354700088501;0;988.658996582031;988.658996582031;0;
2025-10-29 13:23:43;51;1216.916;25.3547992706299;24.1737003326416;2;20.3456001281738;20.3456001281738;0;988.663024902344;988.663024902344;0;
2025-10-29 13:23:44;67;1217.932;25.4986000061035;24.3180999755859;2;20.354700088501;20.354700088501;0;988.656005859375;988.656005859375;0;
2025-10-29 13:23:45;82;1218.947;25.5170993804932;24.3288993835449;2;20.3469009399414;20.3469009399414;0;988.632995605469;988.632995605469;0;
2025-10-29 13:23:46;83;1219.948;25.3976001739502;24.2205009460449;2;20.3521003723145;20.3521003723145;0;988.622985839844;988.622985839844;0;
2025-10-29 13:23:47;82;1220.947;25.4265003204346;24.2441997528076;2;20.3521003723145;20.3521003723145;0;988.581970214844;988.581970214844;0;
2025-10-29 13:23:48;82;1221.947;25.5876998901367;24.3983001708984;2;20.3533992767334;20.3533992767334;0;988.617980957031;988.617980957031;0;
2025-10-29 13:23:49;82;1222.947;25.5289993286133;24.3421993255615;2;20.3521003723145;20.3521003723145;0;988.627014160156;988.627014160156;0;
2025-10-29 13:23:50;99;1223.964;25.5736999511719;24.3838996887207;2;20.3495006561279;20.3495006561279;0;988.596008300781;988.596008300781;0;
2025-10-29 13:23:51;114;1224.979;25.7264995574951;24.5330009460449;2;20.3521003723145;20.3521003723145;0;988.601013183594;988.601013183594;0;
2025-10-29 13:23:52;114;1225.979;25.8299007415771;24.6298999786377;2;20.3521003723145;20.3521003723145;0;988.60400390625;988.60400390625;0;
2025-10-29 13:23:53;114;1226.979;25.8299007415771;24.6298999786377;2;20.3521003723145;20.3521003723145;0;988.60400390625;988.60400390625;0;
2025-10-29 13:23:54;115;1227.98;25.8512001037598;24.6501998901367;2;20.3469009399414;20.3469009399414;0;988.60302734375;988.60302734375;0;
2025-10-29 13:23:55;116;1228.981;25.7861003875732;24.5919990539551;2;20.354700088501;20.354700088501;0;988.601013183594;988.601013183594;0;
2025-10-29 13:23:56;117;1229.982;25.9370002746582;24.7262001037598;2;20.359899520874;20.359899520874;0;988.599975585938;988.599975585938;0;
2025-10-29 13:23:57;117;1230.982;25.9754009246826;24.7689990997314;2;20.3521003723145;20.3521003723145;0;988.585021972656;988.585021972656;0;
