Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-05 17:44:45;268;1711.959;56.0773010253906;42.4161987304688;3;29.6611995697021;29.6611995697021;0;998.708984375;998.708984375;0;
2025-11-05 17:44:46;268;1712.959;55.9705009460449;42.3231010437012;3;29.6716003417969;29.6716003417969;0;998.706970214844;998.706970214844;0;
2025-11-05 17:44:47;269;1713.96;55.8037986755371;42.2005996704102;3;29.6690006256104;29.6690006256104;0;998.706970214844;998.706970214844;0;
2025-11-05 17:44:48;270;1714.961;55.6752014160156;42.1053009033203;3;29.6676998138428;29.6676998138428;0;998.710998535156;998.710998535156;0;
2025-11-05 17:44:49;271;1715.962;55.5491981506348;42.013500213623;3;29.6651000976563;29.6651000976563;0;998.716003417969;998.716003417969;0;
2025-11-05 17:44:50;282;1716.973;55.4508018493652;41.9392013549805;3;29.6651000976563;29.6651000976563;0;998.716003417969;998.716003417969;0;
2025-11-05 17:44:51;282;1717.973;55.4985008239746;41.9752006530762;3;29.6676998138428;29.6676998138428;0;998.711975097656;998.711975097656;0;
2025-11-05 17:44:52;283;1718.974;55.2994995117188;41.8221015930176;3;29.6676998138428;29.6676998138428;0;998.715026855469;998.715026855469;0;
2025-11-05 17:44:53;284;1719.975;55.326301574707;41.8499984741211;3;29.6611995697021;29.6611995697021;0;998.711975097656;998.711975097656;0;
2025-11-05 17:44:54;285;1720.976;55.4872016906738;41.9714012145996;3;29.6625003814697;29.6625003814697;0;998.713989257813;998.713989257813;0;
2025-11-05 17:44:55;298;1721.989;54.8871994018555;41.5175018310547;3;29.6676998138428;29.6676998138428;0;998.718994140625;998.718994140625;0;
2025-11-05 17:44:56;298;1722.989;54.7602005004883;41.415599822998;3;29.6664009094238;29.6664009094238;0;998.716979980469;998.716979980469;0;
2025-11-05 17:44:57;299;1723.99;54.7699012756348;41.4244995117188;3;29.6651000976563;29.6651000976563;0;998.711975097656;998.711975097656;0;
2025-11-05 17:44:58;313;1725.004;54.8875007629395;41.5145988464355;3;29.6651000976563;29.6651000976563;0;998.718017578125;998.718017578125;0;
2025-11-05 17:44:59;314;1726.005;54.4705009460449;41.2002983093262;3;29.6690006256104;29.6690006256104;0;998.711975097656;998.711975097656;0;
2025-11-05 17:45:00;328;1727.019;54.2070999145508;41.0017013549805;3;29.6651000976563;29.6651000976563;0;998.710021972656;998.710021972656;0;
2025-11-05 17:45:01;329;1728.02;54.5001983642578;41.2226982116699;3;29.6611995697021;29.6611995697021;0;998.710021972656;998.710021972656;0;
2025-11-05 17:45:02;330;1729.021;54.2001991271973;41.0010986328125;3;29.6560001373291;29.6560001373291;0;998.708984375;998.708984375;0;
2025-11-05 17:45:03;331;1730.022;53.9530982971191;40.82080078125;3;29.6676998138428;29.6676998138428;0;998.705993652344;998.705993652344;0;
2025-11-05 17:45:04;332;1731.023;53.6124992370605;40.5504989624023;3;29.6651000976563;29.6651000976563;0;998.7080078125;998.7080078125;0;
2025-11-05 17:45:05;343;1732.034;53.863899230957;40.7430992126465;3;29.6664009094238;29.6664009094238;0;998.706970214844;998.706970214844;0;
2025-11-05 17:45:06;345;1733.036;53.9504013061523;40.8068008422852;3;29.6637992858887;29.6637992858887;0;998.7080078125;998.7080078125;0;
2025-11-05 17:45:07;346;1734.037;53.7167015075684;40.6335983276367;3;29.6637992858887;29.6637992858887;0;998.705993652344;998.705993652344;0;
2025-11-05 17:45:08;347;1735.038;53.5387001037598;40.5038986206055;3;29.6599006652832;29.6599006652832;0;998.705993652344;998.705993652344;0;
2025-11-05 17:45:09;348;1736.039;53.3550987243652;40.3610000610352;3;29.6637992858887;29.6637992858887;0;998.706970214844;998.706970214844;0;
2025-11-05 17:45:10;360;1737.051;52.9604988098145;40.0620994567871;3;29.6625003814697;29.6625003814697;0;998.706970214844;998.706970214844;0;
2025-11-05 17:45:11;361;1738.052;52.9604988098145;40.064998626709;3;29.6625003814697;29.6625003814697;0;998.706970214844;998.706970214844;0;
2025-11-05 17:45:12;362;1739.053;52.7938003540039;39.9393997192383;3;29.6611995697021;29.6611995697021;0;998.702026367188;998.702026367188;0;
2025-11-05 17:45:13;363;1740.054;52.6146011352539;39.8056983947754;3;29.6637992858887;29.6637992858887;0;998.700988769531;998.700988769531;0;
2025-11-05 17:45:14;363;1741.054;52.6287994384766;39.8106002807617;3;29.6664009094238;29.6664009094238;0;998.695007324219;998.695007324219;0;
2025-11-05 17:45:15;377;1742.068;52.3890991210938;39.6313018798828;3;29.6651000976563;29.6651000976563;0;998.700988769531;998.700988769531;0;
2025-11-05 17:45:16;378;1743.069;52.3953018188477;39.6404991149902;3;29.6611995697021;29.6611995697021;0;998.700988769531;998.700988769531;0;
2025-11-05 17:45:17;378;1744.069;52.3274002075195;39.5862998962402;3;29.6637992858887;29.6637992858887;0;998.705017089844;998.705017089844;0;
2025-11-05 17:45:18;379;1745.07;52.2448997497559;39.529899597168;3;29.6585998535156;29.6585998535156;0;998.705017089844;998.705017089844;0;
2025-11-05 17:45:19;380;1746.071;52.315299987793;39.5756988525391;3;29.6651000976563;29.6651000976563;0;998.706970214844;998.706970214844;0;
2025-11-05 17:45:20;392;1747.083;52.2594985961914;39.535099029541;3;29.6637992858887;29.6637992858887;0;998.705017089844;998.705017089844;0;
2025-11-05 17:45:21;393;1748.084;51.8502006530762;39.2294998168945;3;29.6625003814697;29.6625003814697;0;998.710021972656;998.710021972656;0;
2025-11-05 17:45:22;394;1749.085;51.8502006530762;39.2280006408691;3;29.6625003814697;29.6625003814697;0;998.710021972656;998.710021972656;0;
2025-11-05 17:45:23;395;1750.086;51.6665992736816;39.0924987792969;3;29.6599006652832;29.6599006652832;0;998.7080078125;998.7080078125;0;
2025-11-05 17:45:24;395;1751.086;51.3110008239746;38.8230018615723;3;29.6611995697021;29.6611995697021;0;998.7080078125;998.7080078125;0;
2025-11-05 17:45:25;406;1752.097;51.5868988037109;39.0280990600586;3;29.6637992858887;29.6637992858887;0;998.710021972656;998.710021972656;0;
2025-11-05 17:45:26;413;1753.104;51.4556007385254;38.9333992004395;3;29.6599006652832;29.6599006652832;0;998.710021972656;998.710021972656;0;
2025-11-05 17:45:27;413;1754.104;51.1839981079102;38.7286987304688;3;29.6637992858887;29.6637992858887;0;998.705017089844;998.705017089844;0;
2025-11-05 17:45:28;426;1755.117;50.9309997558594;38.5336990356445;3;29.6585998535156;29.6585998535156;0;998.711975097656;998.711975097656;0;
2025-11-05 17:45:29;427;1756.118;51.2887001037598;38.8091011047363;3;29.6625003814697;29.6625003814697;0;998.713012695313;998.713012695313;0;
2025-11-05 17:45:30;437;1757.128;51.0691986083984;38.6407012939453;3;29.6611995697021;29.6611995697021;0;998.710021972656;998.710021972656;0;
2025-11-05 17:45:31;438;1758.129;50.7159996032715;38.3759002685547;3;29.6625003814697;29.6625003814697;0;998.708984375;998.708984375;0;
2025-11-05 17:45:32;439;1759.13;50.6417007446289;38.3170013427734;3;29.6651000976563;29.6651000976563;0;998.710021972656;998.710021972656;0;
2025-11-05 17:45:33;440;1760.131;50.6417007446289;38.3142013549805;3;29.6651000976563;29.6651000976563;0;998.710021972656;998.710021972656;0;
2025-11-05 17:45:34;441;1761.132;50.6622009277344;38.3296012878418;3;29.6599006652832;29.6599006652832;0;998.710021972656;998.710021972656;0;
2025-11-05 17:45:35;455;1762.146;50.3452987670898;38.0922012329102;3;29.6637992858887;29.6637992858887;0;998.718017578125;998.718017578125;0;
2025-11-05 17:45:36;457;1763.148;50.2519989013672;38.0247001647949;3;29.6611995697021;29.6611995697021;0;998.718994140625;998.718994140625;0;
2025-11-05 17:45:37;457;1764.148;50.1867980957031;37.9740982055664;3;29.6625003814697;29.6625003814697;0;998.731994628906;998.731994628906;0;
2025-11-05 17:45:38;457;1765.148;50.1265983581543;37.9328994750977;3;29.6585998535156;29.6585998535156;0;998.72900390625;998.72900390625;0;
2025-11-05 17:45:39;458;1766.149;49.7274017333984;37.627799987793;3;29.6625003814697;29.6625003814697;0;998.719970703125;998.719970703125;0;
2025-11-05 17:45:40;469;1767.16;50.0912017822266;37.8992004394531;3;29.6651000976563;29.6651000976563;0;998.713989257813;998.713989257813;0;
2025-11-05 17:45:41;470;1768.161;49.5386009216309;37.4882011413574;3;29.6599006652832;29.6599006652832;0;998.705017089844;998.705017089844;0;
2025-11-05 17:45:42;471;1769.162;49.5096015930176;37.4663009643555;3;29.6625003814697;29.6625003814697;0;998.713012695313;998.713012695313;0;
2025-11-05 17:45:43;472;1770.163;49.5096015930176;37.4635009765625;3;29.6625003814697;29.6625003814697;0;998.713012695313;998.713012695313;0;
2025-11-05 17:45:44;473;1771.164;49.4337005615234;37.4063987731934;3;29.6651000976563;29.6651000976563;0;998.715026855469;998.715026855469;0;
2025-11-05 17:45:45;485;1772.176;49.2606010437012;37.2731018066406;3;29.6599006652832;29.6599006652832;0;998.718017578125;998.718017578125;0;
2025-11-05 17:45:46;486;1773.177;49.2719993591309;37.2872009277344;3;29.6611995697021;29.6611995697021;0;998.718017578125;998.718017578125;0;
2025-11-05 17:45:47;487;1774.178;49.2990989685059;37.3063011169434;3;29.6611995697021;29.6611995697021;0;998.715026855469;998.715026855469;0;
2025-11-05 17:45:48;487;1775.178;49.057300567627;37.1226005554199;3;29.6625003814697;29.6625003814697;0;998.718994140625;998.718994140625;0;
2025-11-05 17:45:49;488;1776.179;48.8314018249512;36.9509010314941;3;29.6637992858887;29.6637992858887;0;998.718994140625;998.718994140625;0;
2025-11-05 17:45:50;500;1777.191;48.831901550293;36.9500007629395;3;29.6651000976563;29.6651000976563;0;998.721008300781;998.721008300781;0;
2025-11-05 17:45:51;501;1778.192;48.785701751709;36.9179000854492;3;29.6625003814697;29.6625003814697;0;998.72900390625;998.72900390625;0;
2025-11-05 17:45:52;502;1779.193;48.2277984619141;36.4972991943359;3;29.6573009490967;29.6573009490967;0;998.723999023438;998.723999023438;0;
2025-11-05 17:45:53;503;1780.194;48.4042015075684;36.6357002258301;3;29.6573009490967;29.6573009490967;0;998.734985351563;998.734985351563;0;
2025-11-05 17:45:54;503;1781.194;48.4042015075684;36.6357002258301;3;29.6573009490967;29.6573009490967;0;998.734985351563;998.734985351563;0;
2025-11-05 17:45:55;517;1782.208;48.4192008972168;36.6375007629395;3;29.6664009094238;29.6664009094238;0;998.732971191406;998.732971191406;0;
2025-11-05 17:45:56;518;1783.209;48.0831985473633;36.3869018554688;3;29.6637992858887;29.6637992858887;0;998.731994628906;998.731994628906;0;
2025-11-05 17:45:57;530;1784.221;47.7980995178223;36.1759986877441;3;29.6599006652832;29.6599006652832;0;998.734985351563;998.734985351563;0;
2025-11-05 17:45:58;531;1785.222;48.0564994812012;36.369499206543;3;29.6611995697021;29.6611995697021;0;998.726989746094;998.726989746094;0;
2025-11-05 17:45:59;531;1786.222;47.8858985900879;36.2448997497559;3;29.6573009490967;29.6573009490967;0;998.719970703125;998.719970703125;0;
2025-11-05 17:46:00;536;1787.227;47.7976989746094;36.1730003356934;3;29.6625003814697;29.6625003814697;0;998.718017578125;998.718017578125;0;
2025-11-05 17:46:01;538;1788.229;47.4225006103516;35.8902015686035;3;29.6599006652832;29.6599006652832;0;998.736999511719;998.736999511719;0;
2025-11-05 17:46:02;539;1789.23;47.6077995300293;36.0259017944336;3;29.6560001373291;29.6560001373291;0;998.734985351563;998.734985351563;0;
2025-11-05 17:46:03;540;1790.231;47.220401763916;35.7444000244141;3;29.6599006652832;29.6599006652832;0;998.734008789063;998.734008789063;0;
2025-11-05 17:46:04;542;1791.233;47.220401763916;35.7405014038086;3;29.6599006652832;29.6599006652832;0;998.734008789063;998.734008789063;0;
2025-11-05 17:46:05;552;1792.243;47.0586013793945;35.6184997558594;3;29.6573009490967;29.6573009490967;0;998.757019042969;998.757019042969;0;
2025-11-05 17:46:06;552;1793.243;47.1542015075684;35.6932983398438;3;29.6599006652832;29.6599006652832;0;998.723999023438;998.723999023438;0;
2025-11-05 17:46:07;553;1794.244;46.9056015014648;35.5032005310059;3;29.6611995697021;29.6611995697021;0;998.724975585938;998.724975585938;0;
2025-11-05 17:46:08;554;1795.245;46.7868003845215;35.4123001098633;3;29.6651000976563;29.6651000976563;0;998.721984863281;998.721984863281;0;
2025-11-05 17:46:09;556;1796.247;46.5680999755859;35.2486991882324;3;29.6599006652832;29.6599006652832;0;998.721008300781;998.721008300781;0;
2025-11-05 17:46:10;566;1797.257;46.8442001342773;35.4502983093262;3;29.6664009094238;29.6664009094238;0;998.705017089844;998.705017089844;0;
2025-11-05 17:46:11;566;1798.257;46.5877990722656;35.2610015869141;3;29.6625003814697;29.6625003814697;0;998.682006835938;998.682006835938;0;
2025-11-05 17:46:12;567;1799.258;46.2597007751465;35.0162010192871;3;29.6599006652832;29.6599006652832;0;998.679992675781;998.679992675781;0;
2025-11-05 17:46:13;568;1800.259;46.405200958252;35.1297988891602;3;29.6611995697021;29.6611995697021;0;998.700988769531;998.700988769531;0;
2025-11-05 17:46:14;570;1801.261;45.9314994812012;34.7675018310547;3;29.6599006652832;29.6599006652832;0;998.721008300781;998.721008300781;0;
2025-11-05 17:46:15;584;1802.275;45.9314994812012;34.7686996459961;3;29.6599006652832;29.6599006652832;0;998.721008300781;998.721008300781;0;
2025-11-05 17:46:16;584;1803.275;46.0345001220703;34.8464012145996;3;29.6573009490967;29.6573009490967;0;998.716979980469;998.716979980469;0;
2025-11-05 17:46:17;585;1804.276;45.6239013671875;34.5368995666504;3;29.6599006652832;29.6599006652832;0;998.726013183594;998.726013183594;0;
2025-11-05 17:46:18;586;1805.277;45.9296989440918;34.7649002075195;3;29.6625003814697;29.6625003814697;0;998.724975585938;998.724975585938;0;
2025-11-05 17:46:19;589;1806.28;45.9800987243652;34.8016014099121;3;29.6637992858887;29.6637992858887;0;998.721008300781;998.721008300781;0;
2025-11-05 17:46:20;601;1807.292;45.7574996948242;34.6338005065918;3;29.6637992858887;29.6637992858887;0;998.721984863281;998.721984863281;0;
2025-11-05 17:46:21;602;1808.293;45.5488014221191;34.4841003417969;3;29.6560001373291;29.6560001373291;0;998.716003417969;998.716003417969;0;
2025-11-05 17:46:22;603;1809.294;45.1323013305664;34.1725997924805;3;29.6585998535156;29.6585998535156;0;998.713989257813;998.713989257813;0;
2025-11-05 17:46:23;604;1810.295;45.2613983154297;34.2649002075195;3;29.6573009490967;29.6573009490967;0;998.713012695313;998.713012695313;0;
2025-11-05 17:46:24;605;1811.296;44.9488983154297;34.0304985046387;3;29.6585998535156;29.6585998535156;0;998.718017578125;998.718017578125;0;
2025-11-05 17:46:25;615;1812.306;44.9488983154297;34.0293006896973;3;29.6585998535156;29.6585998535156;0;998.718017578125;998.718017578125;0;
2025-11-05 17:46:26;617;1813.308;45.0894012451172;34.1301002502441;3;29.6637992858887;29.6637992858887;0;998.708984375;998.708984375;0;
2025-11-05 17:46:27;628;1814.319;45.0490989685059;34.1048011779785;3;29.6585998535156;29.6585998535156;0;998.715026855469;998.715026855469;0;
2025-11-05 17:46:28;629;1815.32;44.9866981506348;34.0578002929688;3;29.6585998535156;29.6585998535156;0;998.710021972656;998.710021972656;0;
2025-11-05 17:46:29;629;1816.32;44.7932014465332;33.9094009399414;3;29.6611995697021;29.6611995697021;0;998.726989746094;998.726989746094;0;
2025-11-05 17:46:30;641;1817.332;44.7268981933594;33.8619003295898;3;29.6585998535156;29.6585998535156;0;998.713989257813;998.713989257813;0;
2025-11-05 17:46:31;642;1818.333;44.698600769043;33.839298248291;3;29.6599006652832;29.6599006652832;0;998.708984375;998.708984375;0;
2025-11-05 17:46:32;642;1819.333;44.5284996032715;33.7148017883301;3;29.6560001373291;29.6560001373291;0;998.711975097656;998.711975097656;0;
2025-11-05 17:46:33;643;1820.334;44.1730003356934;33.4468002319336;3;29.6599006652832;29.6599006652832;0;998.708984375;998.708984375;0;
2025-11-05 17:46:34;644;1821.335;44.0550994873047;33.3541984558105;3;29.6546993255615;29.6546993255615;0;998.708984375;998.708984375;0;
2025-11-05 17:46:35;651;1822.342;44.0550994873047;33.3591003417969;3;29.6546993255615;29.6546993255615;0;998.708984375;998.708984375;0;
2025-11-05 17:46:36;652;1823.343;43.8801002502441;33.2271003723145;3;29.6546993255615;29.6546993255615;0;998.7080078125;998.7080078125;0;
2025-11-05 17:46:37;652;1824.343;43.7206001281738;33.1068992614746;3;29.6534004211426;29.6534004211426;0;998.713989257813;998.713989257813;0;
2025-11-05 17:46:38;653;1825.344;43.728401184082;33.113899230957;3;29.6573009490967;29.6573009490967;0;998.711975097656;998.711975097656;0;
2025-11-05 17:46:39;654;1826.345;43.8450012207031;33.1982002258301;3;29.6585998535156;29.6585998535156;0;998.716979980469;998.716979980469;0;
2025-11-05 17:46:40;664;1827.355;43.5415992736816;32.9658012390137;3;29.6611995697021;29.6611995697021;0;998.710998535156;998.710998535156;0;
2025-11-05 17:46:41;665;1828.356;43.4320983886719;32.8904991149902;3;29.6534004211426;29.6534004211426;0;998.713012695313;998.713012695313;0;
2025-11-05 17:46:42;666;1829.357;43.293098449707;32.7784996032715;3;29.6611995697021;29.6611995697021;0;998.718994140625;998.718994140625;0;
2025-11-05 17:46:43;667;1830.358;43.1362991333008;32.6711006164551;3;29.6573009490967;29.6573009490967;0;998.718994140625;998.718994140625;0;
2025-11-05 17:46:44;668;1831.359;43.2033996582031;32.7145004272461;3;29.6611995697021;29.6611995697021;0;998.721984863281;998.721984863281;0;
2025-11-05 17:46:45;674;1832.365;43.0563011169434;32.5998992919922;3;29.6573009490967;29.6573009490967;0;998.723022460938;998.723022460938;0;
2025-11-05 17:46:46;675;1833.366;43.0563011169434;32.6035003662109;3;29.6573009490967;29.6573009490967;0;998.723022460938;998.723022460938;0;
2025-11-05 17:46:47;676;1834.367;42.8987007141113;32.4846992492676;3;29.6573009490967;29.6573009490967;0;998.723999023438;998.723999023438;0;
2025-11-05 17:46:48;677;1835.368;43.1073989868164;32.6421012878418;3;29.6585998535156;29.6585998535156;0;998.719970703125;998.719970703125;0;
2025-11-05 17:46:49;678;1836.369;42.7960014343262;32.4061012268066;3;29.6585998535156;29.6585998535156;0;998.721008300781;998.721008300781;0;
2025-11-05 17:46:50;687;1837.378;42.5820007324219;32.244800567627;3;29.6585998535156;29.6585998535156;0;998.716003417969;998.716003417969;0;
2025-11-05 17:46:51;687;1838.378;42.7532997131348;32.3726997375488;3;29.6599006652832;29.6599006652832;0;998.715026855469;998.715026855469;0;
2025-11-05 17:46:52;689;1839.38;42.5816993713379;32.2481002807617;3;29.6546993255615;29.6546993255615;0;998.718017578125;998.718017578125;0;
2025-11-05 17:46:53;691;1840.382;42.2006988525391;31.9561004638672;3;29.6599006652832;29.6599006652832;0;998.716003417969;998.716003417969;0;
2025-11-05 17:46:54;691;1841.382;42.3667984008789;32.0861015319824;3;29.6546993255615;29.6546993255615;0;998.713989257813;998.713989257813;0;
