Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-24 18:08:05;779;1803.015;19.2518997192383;34.4230003356934;3;10.263500213623;10.263500213623;0;978.413024902344;978.413024902344;0;
2025-11-24 18:08:06;780;1804.016;19.2835998535156;34.4802017211914;3;10.2569999694824;10.2569999694824;0;978.419982910156;978.419982910156;0;
2025-11-24 18:08:07;781;1805.017;19.1329002380371;34.2192993164063;3;10.2545003890991;10.2545003890991;0;978.414978027344;978.414978027344;0;
2025-11-24 18:08:08;781;1806.017;19.2492008209229;34.4290008544922;3;10.2569999694824;10.2569999694824;0;978.414001464844;978.414001464844;0;
2025-11-24 18:08:09;792;1807.028;19.2341995239258;34.3987998962402;3;10.2608995437622;10.2608995437622;0;978.4169921875;978.4169921875;0;
2025-11-24 18:08:10;792;1808.028;19.1741008758545;34.2859001159668;3;10.2608995437622;10.2608995437622;0;978.416015625;978.416015625;0;
2025-11-24 18:08:11;793;1809.029;19.2045993804932;34.3408012390137;3;10.2518997192383;10.2518997192383;0;978.421020507813;978.421020507813;0;
2025-11-24 18:08:12;795;1810.031;19.0410995483398;34.0567016601563;3;10.2545003890991;10.2545003890991;0;978.422973632813;978.422973632813;0;
2025-11-24 18:08:13;796;1811.032;19.0428009033203;34.0568008422852;3;10.2608995437622;10.2608995437622;0;978.418029785156;978.418029785156;0;
2025-11-24 18:08:14;811;1812.047;19.1159000396729;34.1809997558594;3;10.2608995437622;10.2608995437622;0;978.419982910156;978.419982910156;0;
2025-11-24 18:08:15;812;1813.048;19.0370006561279;34.043399810791;3;10.2569999694824;10.2569999694824;0;978.421020507813;978.421020507813;0;
2025-11-24 18:08:16;813;1814.049;18.9480991363525;33.8875999450684;3;10.2531995773315;10.2531995773315;0;978.4169921875;978.4169921875;0;
2025-11-24 18:08:17;813;1815.049;18.913200378418;33.8124008178711;3;10.263500213623;10.263500213623;0;978.419006347656;978.419006347656;0;
2025-11-24 18:08:18;814;1816.05;18.9787006378174;33.9412994384766;3;10.2545003890991;10.2545003890991;0;978.4169921875;978.4169921875;0;
2025-11-24 18:08:19;825;1817.061;18.8887996673584;33.7789993286133;3;10.2569999694824;10.2569999694824;0;978.414978027344;978.414978027344;0;
2025-11-24 18:08:20;825;1818.061;18.793399810791;33.6040992736816;3;10.2569999694824;10.2569999694824;0;978.4169921875;978.4169921875;0;
2025-11-24 18:08:21;826;1819.062;18.8045997619629;33.6273002624512;3;10.2545003890991;10.2545003890991;0;978.419006347656;978.419006347656;0;
2025-11-24 18:08:22;827;1820.063;18.9867000579834;33.9556007385254;3;10.2545003890991;10.2545003890991;0;978.421020507813;978.421020507813;0;
2025-11-24 18:08:23;827;1821.063;18.8691997528076;33.7438011169434;3;10.2545003890991;10.2545003890991;0;978.422973632813;978.422973632813;0;
2025-11-24 18:08:24;839;1822.075;18.8031997680664;33.6249008178711;3;10.2518997192383;10.2518997192383;0;978.424987792969;978.424987792969;0;
2025-11-24 18:08:25;840;1823.076;18.5391006469727;33.1515007019043;3;10.2531995773315;10.2531995773315;0;978.382019042969;978.382019042969;0;
2025-11-24 18:08:26;842;1824.078;18.7240009307861;33.4804000854492;3;10.2558002471924;10.2558002471924;0;978.413024902344;978.413024902344;0;
2025-11-24 18:08:27;856;1825.092;18.8027000427246;33.6222991943359;3;10.2558002471924;10.2558002471924;0;978.419982910156;978.419982910156;0;
2025-11-24 18:08:28;856;1826.092;18.6525001525879;33.3545989990234;3;10.2531995773315;10.2531995773315;0;978.4169921875;978.4169921875;0;
2025-11-24 18:08:29;858;1827.094;18.6882991790771;33.4189987182617;3;10.2531995773315;10.2531995773315;0;978.414978027344;978.414978027344;0;
2025-11-24 18:08:30;859;1828.095;18.7439994812012;33.5195007324219;3;10.2558002471924;10.2558002471924;0;978.421020507813;978.421020507813;0;
2025-11-24 18:08:31;860;1829.096;18.5664005279541;33.1963005065918;3;10.2531995773315;10.2531995773315;0;978.419982910156;978.419982910156;0;
2025-11-24 18:08:32;860;1830.096;18.5105991363525;33.0985984802246;3;10.2531995773315;10.2531995773315;0;978.427001953125;978.427001953125;0;
2025-11-24 18:08:33;861;1831.097;18.6235008239746;33.3022003173828;3;10.2545003890991;10.2545003890991;0;978.419006347656;978.419006347656;0;
2025-11-24 18:08:34;872;1832.108;18.3962993621826;32.8911018371582;3;10.250599861145;10.250599861145;0;978.421020507813;978.421020507813;0;
2025-11-24 18:08:35;872;1833.108;18.3985996246338;32.8951988220215;3;10.2545003890991;10.2545003890991;0;978.421020507813;978.421020507813;0;
2025-11-24 18:08:36;873;1834.109;18.3619003295898;32.8320007324219;3;10.2518997192383;10.2518997192383;0;978.422973632813;978.422973632813;0;
2025-11-24 18:08:37;874;1835.11;18.4300994873047;32.9536018371582;3;10.2531995773315;10.2531995773315;0;978.421020507813;978.421020507813;0;
2025-11-24 18:08:38;874;1836.11;18.3803005218506;32.8608016967773;3;10.2558002471924;10.2558002471924;0;978.421997070313;978.421997070313;0;
2025-11-24 18:08:39;878;1837.114;18.3850994110107;32.8754005432129;3;10.250599861145;10.250599861145;0;978.411987304688;978.411987304688;0;
2025-11-24 18:08:40;879;1838.115;18.3850994110107;32.875301361084;3;10.250599861145;10.250599861145;0;978.411987304688;978.411987304688;0;
2025-11-24 18:08:41;880;1839.116;18.388500213623;32.8814010620117;3;10.2545003890991;10.2545003890991;0;978.409973144531;978.409973144531;0;
2025-11-24 18:08:42;881;1840.117;18.2870006561279;32.6940994262695;3;10.2545003890991;10.2545003890991;0;978.408996582031;978.408996582031;0;
2025-11-24 18:08:43;881;1841.117;18.1742992401123;32.4950981140137;3;10.250599861145;10.250599861145;0;978.403991699219;978.403991699219;0;
2025-11-24 18:08:44;888;1842.124;18.1945991516113;32.5317993164063;3;10.250599861145;10.250599861145;0;978.403991699219;978.403991699219;0;
2025-11-24 18:08:45;888;1843.124;18.050199508667;32.2728004455566;3;10.2493000030518;10.2493000030518;0;978.408020019531;978.408020019531;0;
2025-11-24 18:08:46;889;1844.125;18.2787990570068;32.6837005615234;3;10.250599861145;10.250599861145;0;978.411010742188;978.411010742188;0;
2025-11-24 18:08:47;890;1845.126;18.1039009094238;32.3712005615234;3;10.2480001449585;10.2480001449585;0;978.416015625;978.416015625;0;
2025-11-24 18:08:48;891;1846.127;18.1802005767822;32.5057983398438;3;10.250599861145;10.250599861145;0;978.419006347656;978.419006347656;0;
2025-11-24 18:08:49;891;1847.127;18.0891990661621;32.3460006713867;3;10.2467002868652;10.2467002868652;0;978.419982910156;978.419982910156;0;
2025-11-24 18:08:50;892;1848.128;18.046199798584;32.2685012817383;3;10.2493000030518;10.2493000030518;0;978.416015625;978.416015625;0;
2025-11-24 18:08:51;892;1849.128;18.046199798584;32.2657012939453;3;10.2493000030518;10.2493000030518;0;978.416015625;978.416015625;0;
2025-11-24 18:08:52;892;1850.128;18.0359001159668;32.2471008300781;3;10.2493000030518;10.2493000030518;0;978.419006347656;978.419006347656;0;
2025-11-24 18:08:53;893;1851.129;17.9440994262695;32.0814018249512;3;10.2480001449585;10.2480001449585;0;978.416015625;978.416015625;0;
2025-11-24 18:08:54;901;1852.137;17.9087009429932;32.019100189209;3;10.2480001449585;10.2480001449585;0;978.4169921875;978.4169921875;0;
2025-11-24 18:08:55;902;1853.138;18.0750999450684;32.3190994262695;3;10.2493000030518;10.2493000030518;0;978.416015625;978.416015625;0;
2025-11-24 18:08:56;902;1854.138;17.7887992858887;31.801399230957;3;10.2467002868652;10.2467002868652;0;978.416015625;978.416015625;0;
2025-11-24 18:08:57;903;1855.139;17.9193992614746;32.0397987365723;3;10.2480001449585;10.2480001449585;0;978.414978027344;978.414978027344;0;
2025-11-24 18:08:58;904;1856.14;17.6525993347168;31.5571002960205;3;10.250599861145;10.250599861145;0;978.414978027344;978.414978027344;0;
2025-11-24 18:08:59;918;1857.154;17.8745002746582;31.9531002044678;3;10.2518997192383;10.2518997192383;0;978.416015625;978.416015625;0;
2025-11-24 18:09:00;919;1858.155;17.8544006347656;31.9183006286621;3;10.250599861145;10.250599861145;0;978.419006347656;978.419006347656;0;
2025-11-24 18:09:01;920;1859.156;17.7971000671387;31.8150005340576;3;10.2518997192383;10.2518997192383;0;978.418029785156;978.418029785156;0;
2025-11-24 18:09:02;921;1860.157;17.7971000671387;31.8136005401611;3;10.2518997192383;10.2518997192383;0;978.418029785156;978.418029785156;0;
2025-11-24 18:09:03;922;1861.158;17.7716999053955;31.7677993774414;3;10.2531995773315;10.2531995773315;0;978.422973632813;978.422973632813;0;
2025-11-24 18:09:04;935;1862.171;17.6341991424561;31.5184001922607;3;10.250599861145;10.250599861145;0;978.426025390625;978.426025390625;0;
2025-11-24 18:09:05;935;1863.171;17.5182991027832;31.3122005462646;3;10.2493000030518;10.2493000030518;0;978.429016113281;978.429016113281;0;
2025-11-24 18:09:06;937;1864.173;17.7003993988037;31.6420001983643;3;10.245400428772;10.245400428772;0;978.427001953125;978.427001953125;0;
2025-11-24 18:09:07;937;1865.173;17.5331001281738;31.3446006774902;3;10.2480001449585;10.2480001449585;0;978.427978515625;978.427978515625;0;
2025-11-24 18:09:08;938;1866.174;17.6436996459961;31.5370006561279;3;10.2518997192383;10.2518997192383;0;978.434020996094;978.434020996094;0;
2025-11-24 18:09:09;950;1867.186;17.595100402832;31.4563999176025;3;10.245400428772;10.245400428772;0;978.43701171875;978.43701171875;0;
2025-11-24 18:09:10;951;1868.187;17.5230007171631;31.3222007751465;3;10.2493000030518;10.2493000030518;0;978.432983398438;978.432983398438;0;
2025-11-24 18:09:11;952;1869.188;17.4678993225098;31.2283992767334;3;10.2440996170044;10.2440996170044;0;978.439025878906;978.439025878906;0;
2025-11-24 18:09:12;953;1870.189;17.4547996520996;31.2019004821777;3;10.2440996170044;10.2440996170044;0;978.427978515625;978.427978515625;0;
2025-11-24 18:09:13;954;1871.19;17.4547996520996;31.2047004699707;3;10.2440996170044;10.2440996170044;0;978.427978515625;978.427978515625;0;
2025-11-24 18:09:14;964;1872.2;17.3932991027832;31.0937004089355;3;10.245400428772;10.245400428772;0;978.43701171875;978.43701171875;0;
2025-11-24 18:09:15;965;1873.201;17.3990993499756;31.1042995452881;3;10.2440996170044;10.2440996170044;0;978.432006835938;978.432006835938;0;
2025-11-24 18:09:16;966;1874.202;17.3505992889404;31.0139999389648;3;10.2467002868652;10.2467002868652;0;978.432983398438;978.432983398438;0;
2025-11-24 18:09:17;968;1875.204;17.3101005554199;30.9409999847412;3;10.2493000030518;10.2493000030518;0;978.432983398438;978.432983398438;0;
2025-11-24 18:09:18;969;1876.205;17.2987995147705;30.9176998138428;3;10.2467002868652;10.2467002868652;0;978.43701171875;978.43701171875;0;
2025-11-24 18:09:19;980;1877.216;17.271900177002;30.8721008300781;3;10.2480001449585;10.2480001449585;0;978.439025878906;978.439025878906;0;
2025-11-24 18:09:20;982;1878.218;17.3138999938965;30.9463996887207;3;10.250599861145;10.250599861145;0;978.43701171875;978.43701171875;0;
2025-11-24 18:09:21;982;1879.218;17.1184005737305;30.595100402832;3;10.2467002868652;10.2467002868652;0;978.439025878906;978.439025878906;0;
2025-11-24 18:09:22;983;1880.219;17.1641998291016;30.676399230957;3;10.2414999008179;10.2414999008179;0;978.445007324219;978.445007324219;0;
2025-11-24 18:09:23;984;1881.22;17.1466999053955;30.6516990661621;3;10.2440996170044;10.2440996170044;0;978.445983886719;978.445983886719;0;
2025-11-24 18:09:24;989;1882.225;17.1466999053955;30.6488990783691;3;10.2440996170044;10.2440996170044;0;978.445983886719;978.445983886719;0;
2025-11-24 18:09:25;990;1883.226;17.1856994628906;30.7192001342773;3;10.2427997589111;10.2427997589111;0;978.442993164063;978.442993164063;0;
2025-11-24 18:09:26;990;1884.226;17.0515003204346;30.4785995483398;3;10.2518997192383;10.2518997192383;0;978.447998046875;978.447998046875;0;
2025-11-24 18:09:28;1;1885.237;16.99049949646;30.3589992523193;3;10.2493000030518;10.2493000030518;0;978.445983886719;978.445983886719;0;
2025-11-24 18:09:29;1;1886.237;17.1693992614746;30.6856994628906;3;10.2480001449585;10.2480001449585;0;978.448974609375;978.448974609375;0;
2025-11-24 18:09:30;4;1887.24;16.8551006317139;30.1189002990723;3;10.2480001449585;10.2480001449585;0;978.443969726563;978.443969726563;0;
2025-11-24 18:09:31;5;1888.241;17.0799999237061;30.5286998748779;3;10.2440996170044;10.2440996170044;0;978.445983886719;978.445983886719;0;
2025-11-24 18:09:32;6;1889.242;16.9584007263184;30.3078994750977;3;10.245400428772;10.245400428772;0;978.445007324219;978.445007324219;0;
2025-11-24 18:09:33;7;1890.243;16.9232006072998;30.2444000244141;3;10.245400428772;10.245400428772;0;978.447998046875;978.447998046875;0;
2025-11-24 18:09:34;8;1891.244;16.8740005493164;30.1571006774902;3;10.2414999008179;10.2414999008179;0;978.447998046875;978.447998046875;0;
2025-11-24 18:09:35;15;1892.251;16.9643993377686;30.3229007720947;3;10.2427997589111;10.2427997589111;0;978.447021484375;978.447021484375;0;
2025-11-24 18:09:36;16;1893.252;16.9643993377686;30.3215007781982;3;10.2427997589111;10.2427997589111;0;978.447021484375;978.447021484375;0;
2025-11-24 18:09:37;17;1894.253;16.9547004699707;30.3041000366211;3;10.2480001449585;10.2480001449585;0;978.450988769531;978.450988769531;0;
2025-11-24 18:09:38;17;1895.253;16.8125;30.042200088501;3;10.2480001449585;10.2480001449585;0;978.447021484375;978.447021484375;0;
2025-11-24 18:09:39;18;1896.254;16.8304004669189;30.0825004577637;3;10.2402000427246;10.2402000427246;0;978.447998046875;978.447998046875;0;
2025-11-24 18:09:40;19;1897.255;16.6791000366211;29.8080997467041;3;10.2414999008179;10.2414999008179;0;978.452026367188;978.452026367188;0;
2025-11-24 18:09:41;19;1898.255;16.8327007293701;30.0879993438721;3;10.2390003204346;10.2390003204346;0;978.455017089844;978.455017089844;0;
2025-11-24 18:09:42;20;1899.256;16.653600692749;29.762300491333;3;10.2414999008179;10.2414999008179;0;978.453979492188;978.453979492188;0;
2025-11-24 18:09:43;22;1900.258;16.652099609375;29.74880027771;3;10.2518997192383;10.2518997192383;0;978.455017089844;978.455017089844;0;
2025-11-24 18:09:44;23;1901.259;16.6900997161865;29.8173999786377;3;10.2440996170044;10.2440996170044;0;978.455993652344;978.455993652344;0;
2025-11-24 18:09:45;28;1902.264;16.6229991912842;29.7043991088867;3;10.2402000427246;10.2402000427246;0;978.456970214844;978.456970214844;0;
2025-11-24 18:09:46;29;1903.265;16.6229991912842;29.7084007263184;3;10.2402000427246;10.2402000427246;0;978.456970214844;978.456970214844;0;
2025-11-24 18:09:47;30;1904.266;16.6909008026123;29.8307991027832;3;10.2427997589111;10.2427997589111;0;978.453002929688;978.453002929688;0;
2025-11-24 18:09:48;32;1905.268;16.5543994903564;29.5818996429443;3;10.2480001449585;10.2480001449585;0;978.455993652344;978.455993652344;0;
2025-11-24 18:09:49;33;1906.269;16.5249004364014;29.5235004425049;3;10.2440996170044;10.2440996170044;0;978.450012207031;978.450012207031;0;
2025-11-24 18:09:50;47;1907.283;16.5706005096436;29.6098003387451;3;10.2414999008179;10.2414999008179;0;978.445983886719;978.445983886719;0;
2025-11-24 18:09:51;49;1908.285;16.6163997650146;29.6951007843018;3;10.2390003204346;10.2390003204346;0;978.447998046875;978.447998046875;0;
2025-11-24 18:09:52;50;1909.286;16.4850006103516;29.4608001708984;3;10.2467002868652;10.2467002868652;0;978.447021484375;978.447021484375;0;
2025-11-24 18:09:53;51;1910.287;16.4923992156982;29.4661998748779;3;10.2427997589111;10.2427997589111;0;978.450988769531;978.450988769531;0;
2025-11-24 18:09:54;51;1911.287;16.4321994781494;29.360200881958;3;10.2440996170044;10.2440996170044;0;978.448974609375;978.448974609375;0;
2025-11-24 18:09:55;61;1912.297;16.3959007263184;29.2947006225586;3;10.2440996170044;10.2440996170044;0;978.435974121094;978.435974121094;0;
2025-11-24 18:09:56;62;1913.298;16.4249000549316;29.3470993041992;3;10.2440996170044;10.2440996170044;0;978.4580078125;978.4580078125;0;
2025-11-24 18:09:57;63;1914.299;16.4249000549316;29.3470993041992;3;10.2440996170044;10.2440996170044;0;978.4580078125;978.4580078125;0;
2025-11-24 18:09:58;73;1915.309;16.2893009185791;29.1023998260498;3;10.2440996170044;10.2440996170044;0;978.461975097656;978.461975097656;0;
2025-11-24 18:09:59;74;1916.31;16.388500213623;29.281400680542;3;10.2427997589111;10.2427997589111;0;978.473022460938;978.473022460938;0;
2025-11-24 18:10:00;77;1917.313;16.3262996673584;29.1704998016357;3;10.2350997924805;10.2350997924805;0;978.471984863281;978.471984863281;0;
2025-11-24 18:10:01;78;1918.314;16.2992992401123;29.1205005645752;3;10.2440996170044;10.2440996170044;0;978.473022460938;978.473022460938;0;
2025-11-24 18:10:02;78;1919.314;16.24169921875;29.0244998931885;3;10.2363996505737;10.2363996505737;0;978.513000488281;978.513000488281;0;
2025-11-24 18:10:03;79;1920.315;16.2696990966797;29.0683994293213;3;10.2427997589111;10.2427997589111;0;978.611999511719;978.611999511719;0;
2025-11-24 18:10:04;80;1921.316;16.1888999938965;28.922700881958;3;10.2427997589111;10.2427997589111;0;978.617980957031;978.617980957031;0;
2025-11-24 18:10:05;89;1922.325;16.0118999481201;28.6060009002686;3;10.2363996505737;10.2363996505737;0;978.552978515625;978.552978515625;0;
2025-11-24 18:10:06;89;1923.325;16.1452007293701;28.8502998352051;3;10.2390003204346;10.2390003204346;0;978.52197265625;978.52197265625;0;
2025-11-24 18:10:07;90;1924.326;15.9654998779297;28.5235996246338;3;10.2414999008179;10.2414999008179;0;978.510986328125;978.510986328125;0;
2025-11-24 18:10:08;91;1925.327;15.9654998779297;28.5209999084473;3;10.2414999008179;10.2414999008179;0;978.510986328125;978.510986328125;0;
2025-11-24 18:10:09;92;1926.328;16.2070999145508;28.9568004608154;3;10.2414999008179;10.2414999008179;0;978.494995117188;978.494995117188;0;
2025-11-24 18:10:10;92;1927.328;16.1525001525879;28.8635997772217;3;10.2363996505737;10.2363996505737;0;978.492004394531;978.492004394531;0;
2025-11-24 18:10:11;93;1928.329;15.9401998519897;28.4754009246826;3;10.2414999008179;10.2414999008179;0;978.492004394531;978.492004394531;0;
2025-11-24 18:10:12;94;1929.33;15.8924999237061;28.3892993927002;3;10.2414999008179;10.2414999008179;0;978.492980957031;978.492980957031;0;
2025-11-24 18:10:13;95;1930.331;16.058500289917;28.6938991546631;3;10.2363996505737;10.2363996505737;0;978.596008300781;978.596008300781;0;
2025-11-24 18:10:14;97;1931.333;15.9871997833252;28.5666007995605;3;10.2350997924805;10.2350997924805;0;978.629028320313;978.629028320313;0;
2025-11-24 18:10:15;107;1932.343;15.773699760437;28.1788005828857;3;10.2377004623413;10.2377004623413;0;978.611022949219;978.611022949219;0;
2025-11-24 18:10:16;108;1933.344;15.9421997070313;28.4827003479004;3;10.2402000427246;10.2402000427246;0;978.583984375;978.583984375;0;
