Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-20 23:19:24;803;1144.839;28.4106006622314;26.6849994659424;3;20.0566005706787;20.0566005706787;0;994.56201171875;994.56201171875;0;
2025-11-20 23:19:25;803;1145.839;28.4106006622314;26.6905002593994;3;20.0566005706787;20.0566005706787;0;994.56201171875;994.56201171875;0;
2025-11-20 23:19:26;813;1146.849;28.3444995880127;26.6294002532959;3;20.0566005706787;20.0566005706787;0;994.552978515625;994.552978515625;0;
2025-11-20 23:19:27;814;1147.85;28.3656997680664;26.6490001678467;3;20.0590991973877;20.0590991973877;0;994.546020507813;994.546020507813;0;
2025-11-20 23:19:28;815;1148.851;28.6567993164063;26.9155006408691;3;20.0590991973877;20.0590991973877;0;994.546020507813;994.546020507813;0;
2025-11-20 23:19:29;829;1149.865;28.5354995727539;26.8036003112793;3;20.0566005706787;20.0566005706787;0;994.541015625;994.541015625;0;
2025-11-20 23:19:30;829;1150.865;28.6240997314453;26.8875007629395;3;20.0566005706787;20.0566005706787;0;994.539978027344;994.539978027344;0;
2025-11-20 23:19:31;830;1151.866;28.5711002349854;26.8353004455566;3;20.0604000091553;20.0604000091553;0;994.536010742188;994.536010742188;0;
2025-11-20 23:19:32;831;1152.867;28.7056007385254;26.9627990722656;3;20.0566005706787;20.0566005706787;0;994.534973144531;994.534973144531;0;
2025-11-20 23:19:33;832;1153.868;28.6907997131348;26.9479999542236;3;20.0578002929688;20.0578002929688;0;994.534973144531;994.534973144531;0;
2025-11-20 23:19:34;833;1154.869;28.8798999786377;27.1224994659424;3;20.0552997589111;20.0552997589111;0;994.530029296875;994.530029296875;0;
2025-11-20 23:19:35;833;1155.869;28.8798999786377;27.1247005462646;3;20.0552997589111;20.0552997589111;0;994.530029296875;994.530029296875;0;
2025-11-20 23:19:36;846;1156.882;28.8525009155273;27.0995006561279;3;20.0604000091553;20.0604000091553;0;994.531005859375;994.531005859375;0;
2025-11-20 23:19:37;859;1157.895;28.9671993255615;27.2008991241455;3;20.0669002532959;20.0669002532959;0;994.533020019531;994.533020019531;0;
2025-11-20 23:19:38;860;1158.896;29.0487003326416;27.2772006988525;3;20.0590991973877;20.0590991973877;0;994.531005859375;994.531005859375;0;
2025-11-20 23:19:39;874;1159.91;29.0032997131348;27.2353000640869;3;20.0590991973877;20.0590991973877;0;994.526000976563;994.526000976563;0;
2025-11-20 23:19:40;874;1160.91;29.0231990814209;27.2593002319336;3;20.0527000427246;20.0527000427246;0;994.523010253906;994.523010253906;0;
2025-11-20 23:19:41;876;1161.912;29.1112995147705;27.3360996246338;3;20.0578002929688;20.0578002929688;0;994.523010253906;994.523010253906;0;
2025-11-20 23:19:42;877;1162.913;29.1436004638672;27.3680992126465;3;20.0552997589111;20.0552997589111;0;994.52197265625;994.52197265625;0;
2025-11-20 23:19:43;877;1163.913;29.1756992340088;27.3988990783691;3;20.0540008544922;20.0540008544922;0;994.52099609375;994.52099609375;0;
2025-11-20 23:19:44;891;1164.927;29.4195003509521;27.6217002868652;3;20.0617008209229;20.0617008209229;0;994.513977050781;994.513977050781;0;
2025-11-20 23:19:45;905;1165.941;29.3873996734619;27.5876007080078;3;20.0578002929688;20.0578002929688;0;994.517028808594;994.517028808594;0;
2025-11-20 23:19:46;905;1166.941;29.3873996734619;27.5909996032715;3;20.0578002929688;20.0578002929688;0;994.517028808594;994.517028808594;0;
2025-11-20 23:19:47;905;1167.941;29.3686008453369;27.5725002288818;3;20.0590991973877;20.0590991973877;0;994.517028808594;994.517028808594;0;
2025-11-20 23:19:48;906;1168.942;29.3101997375488;27.523099899292;3;20.0540008544922;20.0540008544922;0;994.517028808594;994.517028808594;0;
2025-11-20 23:19:49;907;1169.943;29.4563999176025;27.6534996032715;3;20.0590991973877;20.0590991973877;0;994.518005371094;994.518005371094;0;
2025-11-20 23:19:50;923;1170.959;29.6075000762939;27.7940998077393;3;20.0578002929688;20.0578002929688;0;994.523010253906;994.523010253906;0;
2025-11-20 23:19:51;923;1171.959;29.5769996643066;27.7670001983643;3;20.0564994812012;20.0564994812012;0;994.523010253906;994.523010253906;0;
2025-11-20 23:19:52;938;1172.974;29.5414009094238;27.7353000640869;3;20.0552997589111;20.0552997589111;0;994.523010253906;994.523010253906;0;
2025-11-20 23:19:53;953;1173.989;29.6650009155273;27.8460006713867;3;20.0590991973877;20.0590991973877;0;994.523010253906;994.523010253906;0;
2025-11-20 23:19:54;953;1174.989;29.7336006164551;27.9127998352051;3;20.0552997589111;20.0552997589111;0;994.52001953125;994.52001953125;0;
2025-11-20 23:19:55;954;1175.99;29.7399997711182;27.9141006469727;3;20.0604000091553;20.0604000091553;0;994.52001953125;994.52001953125;0;
2025-11-20 23:19:56;968;1177.004;29.7399997711182;27.9141006469727;3;20.0604000091553;20.0604000091553;0;994.52001953125;994.52001953125;0;
2025-11-20 23:19:57;984;1178.02;29.8323993682861;27.9983005523682;3;20.0617008209229;20.0617008209229;0;994.52001953125;994.52001953125;0;
2025-11-20 23:19:59;0;1179.036;29.7411994934082;27.9141006469727;3;20.0552997589111;20.0552997589111;0;994.52099609375;994.52099609375;0;
2025-11-20 23:20:00;0;1180.036;30.1371002197266;28.2852001190186;3;20.0604000091553;20.0604000091553;0;994.518981933594;994.518981933594;0;
2025-11-20 23:20:01;0;1181.036;30.0524997711182;28.2024993896484;3;20.0629997253418;20.0629997253418;0;994.52001953125;994.52001953125;0;
2025-11-20 23:20:02;4;1182.04;29.9465007781982;28.1023998260498;3;20.0540008544922;20.0540008544922;0;994.518005371094;994.518005371094;0;
2025-11-20 23:20:03;16;1183.052;30.1119003295898;28.2630996704102;3;20.0604000091553;20.0604000091553;0;994.525024414063;994.525024414063;0;
2025-11-20 23:20:04;17;1184.053;30.0372009277344;28.1928997039795;3;20.0552997589111;20.0552997589111;0;994.536010742188;994.536010742188;0;
2025-11-20 23:20:05;30;1185.066;30.1467990875244;28.2942008972168;3;20.0564994812012;20.0564994812012;0;994.539001464844;994.539001464844;0;
2025-11-20 23:20:06;32;1186.068;30.2152996063232;28.3504009246826;3;20.0590991973877;20.0590991973877;0;994.544006347656;994.544006347656;0;
2025-11-20 23:20:07;33;1187.069;30.3894996643066;28.5146999359131;3;20.0617008209229;20.0617008209229;0;994.546997070313;994.546997070313;0;
2025-11-20 23:20:08;33;1188.069;30.3894996643066;28.5123996734619;3;20.0617008209229;20.0617008209229;0;994.546997070313;994.546997070313;0;
2025-11-20 23:20:09;34;1189.07;30.139799118042;28.2819004058838;3;20.0655994415283;20.0655994415283;0;994.544006347656;994.544006347656;0;
2025-11-20 23:20:10;45;1190.081;30.364200592041;28.4855995178223;3;20.0566005706787;20.0566005706787;0;994.546020507813;994.546020507813;0;
2025-11-20 23:20:11;47;1191.083;30.4027996063232;28.5293006896973;3;20.0604000091553;20.0604000091553;0;994.544982910156;994.544982910156;0;
2025-11-20 23:20:12;48;1192.084;30.5002994537354;28.6158008575439;3;20.0629997253418;20.0629997253418;0;994.5419921875;994.5419921875;0;
2025-11-20 23:20:13;61;1193.097;30.5923004150391;28.7019004821777;3;20.0590991973877;20.0590991973877;0;994.5419921875;994.5419921875;0;
2025-11-20 23:20:14;63;1194.099;30.4951000213623;28.6121006011963;3;20.0590991973877;20.0590991973877;0;994.538024902344;994.538024902344;0;
2025-11-20 23:20:15;63;1195.099;30.6914005279541;28.7957000732422;3;20.0564994812012;20.0564994812012;0;994.534973144531;994.534973144531;0;
2025-11-20 23:20:16;78;1196.114;30.6319007873535;28.7371997833252;3;20.0604000091553;20.0604000091553;0;994.528991699219;994.528991699219;0;
2025-11-20 23:20:17;79;1197.115;30.6450004577637;28.7493000030518;3;20.0617008209229;20.0617008209229;0;994.52197265625;994.52197265625;0;
2025-11-20 23:20:18;93;1198.129;30.7397003173828;28.8355007171631;3;20.0590991973877;20.0590991973877;0;994.523010253906;994.523010253906;0;
2025-11-20 23:20:19;93;1199.129;30.7397003173828;28.8379001617432;3;20.0590991973877;20.0590991973877;0;994.523010253906;994.523010253906;0;
2025-11-20 23:20:20;108;1200.144;30.8665008544922;28.9549007415771;3;20.0604000091553;20.0604000091553;0;994.52001953125;994.52001953125;0;
2025-11-20 23:20:21;109;1201.145;30.7443008422852;28.8421001434326;3;20.0590991973877;20.0590991973877;0;994.52099609375;994.52099609375;0;
2025-11-20 23:20:22;109;1202.145;30.8766002655029;28.9641990661621;3;20.0590991973877;20.0590991973877;0;994.52099609375;994.52099609375;0;
2025-11-20 23:20:23;111;1203.147;30.9909992218018;29.0697994232178;3;20.0590991973877;20.0590991973877;0;994.518005371094;994.518005371094;0;
2025-11-20 23:20:24;124;1204.16;30.9118003845215;28.9979991912842;3;20.0578002929688;20.0578002929688;0;994.523010253906;994.523010253906;0;
2025-11-20 23:20:25;125;1205.161;31.2196006774902;29.2821006774902;3;20.0578002929688;20.0578002929688;0;994.523010253906;994.523010253906;0;
2025-11-20 23:20:26;139;1206.175;31.1303005218506;29.1972007751465;3;20.0655994415283;20.0655994415283;0;994.518981933594;994.518981933594;0;
2025-11-20 23:20:27;141;1207.177;31.1844997406006;29.2425003051758;3;20.0604000091553;20.0604000091553;0;994.518005371094;994.518005371094;0;
2025-11-20 23:20:28;141;1208.177;31.1427993774414;29.2087993621826;3;20.0552997589111;20.0552997589111;0;994.518981933594;994.518981933594;0;
2025-11-20 23:20:29;141;1209.177;31.3525009155273;29.4071006774902;3;20.0604000091553;20.0604000091553;0;994.515014648438;994.515014648438;0;
2025-11-20 23:20:30;156;1210.192;31.3525009155273;29.4022998809814;3;20.0604000091553;20.0604000091553;0;994.515014648438;994.515014648438;0;
2025-11-20 23:20:31;156;1211.192;31.3267993927002;29.3798007965088;3;20.0590991973877;20.0590991973877;0;994.512023925781;994.512023925781;0;
2025-11-20 23:20:32;157;1212.193;31.4300994873047;29.4715003967285;3;20.0629997253418;20.0629997253418;0;994.512023925781;994.512023925781;0;
2025-11-20 23:20:33;157;1213.193;31.3551998138428;29.4022998809814;3;20.0590991973877;20.0590991973877;0;994.513000488281;994.513000488281;0;
2025-11-20 23:20:34;159;1214.195;31.3773994445801;29.4265003204346;3;20.0617008209229;20.0617008209229;0;994.510009765625;994.510009765625;0;
2025-11-20 23:20:35;170;1215.206;31.5401000976563;29.5741996765137;3;20.0617008209229;20.0617008209229;0;994.507019042969;994.507019042969;0;
2025-11-20 23:20:36;172;1216.208;31.6079998016357;29.6417007446289;3;20.0564994812012;20.0564994812012;0;994.507995605469;994.507995605469;0;
2025-11-20 23:20:37;172;1217.208;31.7903003692627;29.8027000427246;3;20.0617008209229;20.0617008209229;0;994.497985839844;994.497985839844;0;
2025-11-20 23:20:38;173;1218.209;31.6487007141113;29.6744003295898;3;20.0604000091553;20.0604000091553;0;994.492980957031;994.492980957031;0;
2025-11-20 23:20:39;175;1219.211;31.6746997833252;29.6996994018555;3;20.0590991973877;20.0590991973877;0;994.491027832031;994.491027832031;0;
2025-11-20 23:20:40;175;1220.211;31.698299407959;29.7226009368896;3;20.0669002532959;20.0669002532959;0;994.491027832031;994.491027832031;0;
2025-11-20 23:20:41;187;1221.223;31.698299407959;29.7152996063232;3;20.0669002532959;20.0669002532959;0;994.491027832031;994.491027832031;0;
2025-11-20 23:20:42;188;1222.224;31.8293991088867;29.8362998962402;3;20.0590991973877;20.0590991973877;0;994.492004394531;994.492004394531;0;
2025-11-20 23:20:43;202;1223.238;31.782600402832;29.7980003356934;3;20.0617008209229;20.0617008209229;0;994.486022949219;994.486022949219;0;
2025-11-20 23:20:44;202;1224.238;31.9307994842529;29.9372005462646;3;20.0590991973877;20.0590991973877;0;994.489013671875;994.489013671875;0;
2025-11-20 23:20:45;202;1225.238;31.9267997741699;29.9358997344971;3;20.0566005706787;20.0566005706787;0;994.491027832031;994.491027832031;0;
2025-11-20 23:20:46;232;1226.268;32.0908012390137;30.0874004364014;3;20.0564994812012;20.0564994812012;0;994.4990234375;994.4990234375;0;
2025-11-20 23:20:47;219;1227.255;32.089298248291;30.0809993743896;3;20.0617008209229;20.0617008209229;0;994.497009277344;994.497009277344;0;
2025-11-20 23:20:48;219;1228.255;32.1534996032715;30.1427993774414;3;20.0590991973877;20.0590991973877;0;994.4990234375;994.4990234375;0;
2025-11-20 23:20:49;219;1229.255;32.1367988586426;30.1273002624512;3;20.0604000091553;20.0604000091553;0;994.4990234375;994.4990234375;0;
2025-11-20 23:20:50;219;1230.255;32.1078987121582;30.0993995666504;3;20.0655994415283;20.0655994415283;0;994.502014160156;994.502014160156;0;
2025-11-20 23:20:51;237;1231.273;32.1078987121582;30.0944995880127;3;20.0655994415283;20.0655994415283;0;994.502014160156;994.502014160156;0;
2025-11-20 23:20:52;219;1232.255;32.2435989379883;30.2198009490967;3;20.0629997253418;20.0629997253418;0;994.517028808594;994.517028808594;0;
2025-11-20 23:20:53;219;1233.255;32.157901763916;30.1431007385254;3;20.0540008544922;20.0540008544922;0;994.518981933594;994.518981933594;0;
2025-11-20 23:20:54;219;1234.255;32.3560981750488;30.3346996307373;3;20.0617008209229;20.0617008209229;0;994.525024414063;994.525024414063;0;
2025-11-20 23:20:55;219;1235.255;32.3764991760254;30.3460998535156;3;20.0629997253418;20.0629997253418;0;994.523986816406;994.523986816406;0;
2025-11-20 23:20:56;232;1236.268;32.4959983825684;30.4538993835449;3;20.0643005371094;20.0643005371094;0;994.531005859375;994.531005859375;0;
2025-11-20 23:20:57;233;1237.269;32.3824005126953;30.3540000915527;3;20.0552997589111;20.0552997589111;0;994.531005859375;994.531005859375;0;
2025-11-20 23:20:58;235;1238.271;32.6399002075195;30.5955009460449;3;20.0604000091553;20.0604000091553;0;994.528015136719;994.528015136719;0;
2025-11-20 23:20:59;236;1239.272;32.5900993347168;30.5445003509521;3;20.0590991973877;20.0590991973877;0;994.528015136719;994.528015136719;0;
2025-11-20 23:21:00;237;1240.273;32.6705017089844;30.6200008392334;3;20.0590991973877;20.0590991973877;0;994.526977539063;994.526977539063;0;
2025-11-20 23:21:01;237;1241.273;32.7252998352051;30.6704998016357;3;20.0617008209229;20.0617008209229;0;994.528991699219;994.528991699219;0;
2025-11-20 23:21:02;239;1242.275;32.7252998352051;30.6679992675781;3;20.0617008209229;20.0617008209229;0;994.528991699219;994.528991699219;0;
2025-11-20 23:21:03;239;1243.275;32.7971000671387;30.7355003356934;3;20.0604000091553;20.0604000091553;0;994.526977539063;994.526977539063;0;
2025-11-20 23:21:04;241;1244.277;32.7621002197266;30.7033004760742;3;20.0604000091553;20.0604000091553;0;994.528015136719;994.528015136719;0;
2025-11-20 23:21:05;242;1245.278;32.684398651123;30.6327991485596;3;20.0590991973877;20.0590991973877;0;994.528991699219;994.528991699219;0;
2025-11-20 23:21:06;252;1246.288;32.7571983337402;30.7012004852295;3;20.0578002929688;20.0578002929688;0;994.531982421875;994.531982421875;0;
2025-11-20 23:21:07;264;1247.3;32.9833984375;30.9074993133545;3;20.0604000091553;20.0604000091553;0;994.538024902344;994.538024902344;0;
2025-11-20 23:21:08;277;1248.313;32.9763984680176;30.8997001647949;3;20.0617008209229;20.0617008209229;0;994.536010742188;994.536010742188;0;
2025-11-20 23:21:09;285;1249.321;33.0181999206543;30.9433994293213;3;20.0566005706787;20.0566005706787;0;994.539978027344;994.539978027344;0;
2025-11-20 23:21:10;296;1250.332;33.1072998046875;31.0256004333496;3;20.0566005706787;20.0566005706787;0;994.536010742188;994.536010742188;0;
2025-11-20 23:21:11;297;1251.333;33.1405982971191;31.0513000488281;3;20.0617008209229;20.0617008209229;0;994.536987304688;994.536987304688;0;
2025-11-20 23:21:12;297;1252.333;33.1405982971191;31.0513000488281;3;20.0617008209229;20.0617008209229;0;994.536987304688;994.536987304688;0;
2025-11-20 23:21:13;311;1253.347;33.1890983581543;31.0935001373291;3;20.0643005371094;20.0643005371094;0;994.533996582031;994.533996582031;0;
2025-11-20 23:21:14;313;1254.349;33.1212005615234;31.0307998657227;3;20.0590991973877;20.0590991973877;0;994.528991699219;994.528991699219;0;
2025-11-20 23:21:15;313;1255.349;33.2476005554199;31.1525993347168;3;20.0617008209229;20.0617008209229;0;994.530029296875;994.530029296875;0;
2025-11-20 23:21:16;313;1256.349;33.3558006286621;31.2497997283936;3;20.0617008209229;20.0617008209229;0;994.528991699219;994.528991699219;0;
2025-11-20 23:21:17;329;1257.365;33.4835014343262;31.3677005767822;3;20.0578002929688;20.0578002929688;0;994.528015136719;994.528015136719;0;
2025-11-20 23:21:18;344;1258.38;33.4152984619141;31.3085994720459;3;20.0578002929688;20.0578002929688;0;994.52099609375;994.52099609375;0;
2025-11-20 23:21:19;344;1259.38;33.4765014648438;31.3651008605957;3;20.0643005371094;20.0643005371094;0;994.52001953125;994.52001953125;0;
2025-11-20 23:21:20;358;1260.394;33.5208015441895;31.3994998931885;3;20.0617008209229;20.0617008209229;0;994.515991210938;994.515991210938;0;
2025-11-20 23:21:21;359;1261.395;33.6366004943848;31.5090007781982;3;20.0617008209229;20.0617008209229;0;994.505981445313;994.505981445313;0;
2025-11-20 23:21:22;360;1262.396;33.6366004943848;31.5090007781982;3;20.0617008209229;20.0617008209229;0;994.505981445313;994.505981445313;0;
2025-11-20 23:21:23;361;1263.397;33.4418983459473;31.3293991088867;3;20.0669002532959;20.0669002532959;0;994.497009277344;994.497009277344;0;
2025-11-20 23:21:24;362;1264.398;33.6286010742188;31.4965000152588;3;20.0629997253418;20.0629997253418;0;994.494995117188;994.494995117188;0;
2025-11-20 23:21:25;373;1265.409;33.5829010009766;31.4633007049561;3;20.0578002929688;20.0578002929688;0;994.492004394531;994.492004394531;0;
2025-11-20 23:21:26;375;1266.411;33.7187995910645;31.5862007141113;3;20.0604000091553;20.0604000091553;0;994.484008789063;994.484008789063;0;
2025-11-20 23:21:27;375;1267.411;33.9000015258789;31.7507991790771;3;20.0643005371094;20.0643005371094;0;994.481994628906;994.481994628906;0;
2025-11-20 23:21:28;376;1268.412;33.8530006408691;31.7061004638672;3;20.0643005371094;20.0643005371094;0;994.502014160156;994.502014160156;0;
2025-11-20 23:21:29;391;1269.427;33.8847999572754;31.7381000518799;3;20.0617008209229;20.0617008209229;0;994.497985839844;994.497985839844;0;
2025-11-20 23:21:30;405;1270.441;33.8772010803223;31.7336006164551;3;20.0590991973877;20.0590991973877;0;994.5;994.5;0;
2025-11-20 23:21:31;405;1271.441;33.9879989624023;31.8332996368408;3;20.0617008209229;20.0617008209229;0;994.5;994.5;0;
2025-11-20 23:21:32;407;1272.443;34.0164985656738;31.8556995391846;3;20.0655994415283;20.0655994415283;0;994.5009765625;994.5009765625;0;
2025-11-20 23:21:33;420;1273.456;34.0164985656738;31.8556995391846;3;20.0655994415283;20.0655994415283;0;994.5009765625;994.5009765625;0;
2025-11-20 23:21:34;429;1274.465;34.0703010559082;31.9053001403809;3;20.0617008209229;20.0617008209229;0;994.504028320313;994.504028320313;0;
2025-11-20 23:21:35;443;1275.479;34.1057014465332;31.9379997253418;3;20.0655994415283;20.0655994415283;0;994.484985351563;994.484985351563;0;
