Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-21 06:46:17;67;1324.784;24.0926990509033;22.7001991271973;2;20.0629997253418;20.0629997253418;0;998.664978027344;998.664978027344;0;
2025-11-21 06:46:18;67;1325.784;24.4810009002686;23.0624008178711;2;20.0578002929688;20.0578002929688;0;998.661987304688;998.661987304688;0;
2025-11-21 06:46:19;78;1326.795;24.2994995117188;22.8948001861572;2;20.0578002929688;20.0578002929688;0;998.622009277344;998.622009277344;0;
2025-11-21 06:46:20;79;1327.796;24.3486995697021;22.9393005371094;2;20.0590991973877;20.0590991973877;0;998.627014160156;998.627014160156;0;
2025-11-21 06:46:21;79;1328.796;24.3236999511719;22.9162006378174;2;20.0590991973877;20.0590991973877;0;998.671997070313;998.671997070313;0;
2025-11-21 06:46:22;80;1329.797;24.4804992675781;23.0666007995605;2;20.051399230957;20.051399230957;0;998.679016113281;998.679016113281;0;
2025-11-21 06:46:23;81;1330.798;24.4873008728027;23.0729007720947;2;20.0564994812012;20.0564994812012;0;998.681030273438;998.681030273438;0;
2025-11-21 06:46:24;82;1331.799;24.4260997772217;23.0125999450684;2;20.0629997253418;20.0629997253418;0;998.659973144531;998.659973144531;0;
2025-11-21 06:46:25;83;1332.8;24.6534004211426;23.2205009460449;2;20.0564994812012;20.0564994812012;0;998.651977539063;998.651977539063;0;
2025-11-21 06:46:26;84;1333.801;24.5799007415771;23.1546001434326;2;20.0540008544922;20.0540008544922;0;998.690979003906;998.690979003906;0;
2025-11-21 06:46:27;85;1334.802;24.5799007415771;23.1564998626709;2;20.0540008544922;20.0540008544922;0;998.690979003906;998.690979003906;0;
2025-11-21 06:46:28;85;1335.802;24.5077991485596;23.0898990631104;2;20.0566005706787;20.0566005706787;0;998.692016601563;998.692016601563;0;
2025-11-21 06:46:29;93;1336.81;24.8525009155273;23.4062004089355;2;20.0590991973877;20.0590991973877;0;998.679016113281;998.679016113281;0;
2025-11-21 06:46:30;93;1337.81;24.6173000335693;23.1872005462646;2;20.0552997589111;20.0552997589111;0;998.6240234375;998.6240234375;0;
2025-11-21 06:46:31;109;1338.826;24.7705993652344;23.3314990997314;2;20.0604000091553;20.0604000091553;0;998.596008300781;998.596008300781;0;
2025-11-21 06:46:32;109;1339.826;24.7532005310059;23.3136005401611;2;20.0578002929688;20.0578002929688;0;998.648010253906;998.648010253906;0;
2025-11-21 06:46:33;110;1340.827;24.7670001983643;23.3281993865967;2;20.0552997589111;20.0552997589111;0;998.671020507813;998.671020507813;0;
2025-11-21 06:46:34;124;1341.841;25.0205001831055;23.5592994689941;2;20.0590991973877;20.0590991973877;0;998.679016113281;998.679016113281;0;
2025-11-21 06:46:35;124;1342.841;24.9113998413086;23.4624996185303;2;20.0564994812012;20.0564994812012;0;998.651000976563;998.651000976563;0;
2025-11-21 06:46:36;125;1343.842;24.8656005859375;23.4183006286621;2;20.0590991973877;20.0590991973877;0;998.640991210938;998.640991210938;0;
2025-11-21 06:46:37;126;1344.843;24.8656005859375;23.4164009094238;2;20.0590991973877;20.0590991973877;0;998.640991210938;998.640991210938;0;
2025-11-21 06:46:38;126;1345.843;25.0188007354736;23.559700012207;2;20.0566005706787;20.0566005706787;0;998.650024414063;998.650024414063;0;
2025-11-21 06:46:39;141;1346.858;25.0562000274658;23.5942001342773;2;20.0564994812012;20.0564994812012;0;998.653015136719;998.653015136719;0;
2025-11-21 06:46:40;141;1347.858;25.1299991607666;23.6632995605469;2;20.0552997589111;20.0552997589111;0;998.661010742188;998.661010742188;0;
2025-11-21 06:46:41;143;1348.86;25.0487003326416;23.584400177002;2;20.0604000091553;20.0604000091553;0;998.656005859375;998.656005859375;0;
2025-11-21 06:46:42;144;1349.861;25.1214008331299;23.6543998718262;2;20.0564994812012;20.0564994812012;0;998.658020019531;998.658020019531;0;
2025-11-21 06:46:43;144;1350.861;25.1236991882324;23.6546001434326;2;20.0590991973877;20.0590991973877;0;998.656005859375;998.656005859375;0;
2025-11-21 06:46:44;156;1351.873;25.1413993835449;23.6748008728027;2;20.0540008544922;20.0540008544922;0;998.663024902344;998.663024902344;0;
2025-11-21 06:46:45;157;1352.874;25.1816005706787;23.7089004516602;2;20.0578002929688;20.0578002929688;0;998.651977539063;998.651977539063;0;
2025-11-21 06:46:46;158;1353.875;25.5657997131348;24.0606994628906;2;20.0617008209229;20.0617008209229;0;998.629028320313;998.629028320313;0;
2025-11-21 06:46:47;159;1354.876;25.5657997131348;24.0606994628906;2;20.0617008209229;20.0617008209229;0;998.629028320313;998.629028320313;0;
2025-11-21 06:46:48;160;1355.877;25.3474006652832;23.8591003417969;2;20.0604000091553;20.0604000091553;0;998.638000488281;998.638000488281;0;
2025-11-21 06:46:49;160;1356.877;25.4972991943359;23.9983997344971;2;20.0552997589111;20.0552997589111;0;998.68798828125;998.68798828125;0;
2025-11-21 06:46:50;161;1357.878;25.3234996795654;23.8418998718262;2;20.0552997589111;20.0552997589111;0;998.693969726563;998.693969726563;0;
2025-11-21 06:46:51;162;1358.879;25.5179004669189;24.0212993621826;2;20.0604000091553;20.0604000091553;0;998.693969726563;998.693969726563;0;
2025-11-21 06:46:52;163;1359.88;25.5181007385254;24.017599105835;2;20.0578002929688;20.0578002929688;0;998.684020996094;998.684020996094;0;
2025-11-21 06:46:53;164;1360.881;25.6025009155273;24.0974998474121;2;20.0578002929688;20.0578002929688;0;998.64599609375;998.64599609375;0;
2025-11-21 06:46:54;170;1361.887;25.5897998809814;24.0858001708984;2;20.0578002929688;20.0578002929688;0;998.620971679688;998.620971679688;0;
2025-11-21 06:46:55;171;1362.888;25.6763000488281;24.165599822998;2;20.0590991973877;20.0590991973877;0;998.672973632813;998.672973632813;0;
2025-11-21 06:46:56;172;1363.889;25.6651992797852;24.1543998718262;2;20.0566005706787;20.0566005706787;0;998.679016113281;998.679016113281;0;
2025-11-21 06:46:57;173;1364.89;25.6651992797852;24.156400680542;2;20.0566005706787;20.0566005706787;0;998.679016113281;998.679016113281;0;
2025-11-21 06:46:58;174;1365.891;25.7509994506836;24.2355003356934;2;20.0527000427246;20.0527000427246;0;998.6669921875;998.6669921875;0;
2025-11-21 06:46:59;186;1366.903;25.7169990539551;24.2070999145508;2;20.051399230957;20.051399230957;0;998.659973144531;998.659973144531;0;
2025-11-21 06:47:00;187;1367.904;25.9706993103027;24.4393005371094;2;20.0552997589111;20.0552997589111;0;998.64697265625;998.64697265625;0;
2025-11-21 06:47:01;203;1368.92;25.6888008117676;24.1770992279053;2;20.0578002929688;20.0578002929688;0;998.656005859375;998.656005859375;0;
2025-11-21 06:47:02;204;1369.921;25.8817005157471;24.3561992645264;2;20.0566005706787;20.0566005706787;0;998.653991699219;998.653991699219;0;
2025-11-21 06:47:03;205;1370.922;25.9192008972168;24.3868007659912;2;20.0617008209229;20.0617008209229;0;998.653015136719;998.653015136719;0;
2025-11-21 06:47:04;218;1371.935;25.9505996704102;24.4176998138428;2;20.0590991973877;20.0590991973877;0;998.643005371094;998.643005371094;0;
2025-11-21 06:47:05;219;1372.936;26.0755004882813;24.5380001068115;2;20.0564994812012;20.0564994812012;0;998.672973632813;998.672973632813;0;
2025-11-21 06:47:06;220;1373.937;26.1336002349854;24.5916996002197;2;20.0527000427246;20.0527000427246;0;998.681030273438;998.681030273438;0;
2025-11-21 06:47:07;221;1374.938;26.1336002349854;24.5916996002197;2;20.0527000427246;20.0527000427246;0;998.681030273438;998.681030273438;0;
2025-11-21 06:47:08;221;1375.938;26.1793003082275;24.6308002471924;2;20.0564994812012;20.0564994812012;0;998.692016601563;998.692016601563;0;
2025-11-21 06:47:09;233;1376.95;26.0394992828369;24.5048007965088;2;20.0527000427246;20.0527000427246;0;998.690979003906;998.690979003906;0;
2025-11-21 06:47:10;234;1377.951;26.2590999603271;24.7075004577637;2;20.0578002929688;20.0578002929688;0;998.684020996094;998.684020996094;0;
2025-11-21 06:47:11;234;1378.951;26.2747001647949;24.7178993225098;2;20.0629997253418;20.0629997253418;0;998.677978515625;998.677978515625;0;
2025-11-21 06:47:12;235;1379.952;26.1474990844727;24.5965003967285;2;20.0566005706787;20.0566005706787;0;998.685974121094;998.685974121094;0;
2025-11-21 06:47:13;235;1380.952;26.3026008605957;24.7446994781494;2;20.0564994812012;20.0564994812012;0;998.685974121094;998.685974121094;0;
2025-11-21 06:47:14;236;1381.953;26.3229007720947;24.7614002227783;2;20.0590991973877;20.0590991973877;0;998.684997558594;998.684997558594;0;
2025-11-21 06:47:15;237;1382.954;26.3463001251221;24.7840003967285;2;20.0564994812012;20.0564994812012;0;998.668029785156;998.668029785156;0;
2025-11-21 06:47:16;237;1383.954;26.3932991027832;24.8283996582031;2;20.0617008209229;20.0617008209229;0;998.682006835938;998.682006835938;0;
2025-11-21 06:47:17;238;1384.955;26.3932991027832;24.8243007659912;2;20.0617008209229;20.0617008209229;0;998.682006835938;998.682006835938;0;
2025-11-21 06:47:18;239;1385.956;26.5100002288818;24.931999206543;2;20.0552997589111;20.0552997589111;0;998.692016601563;998.692016601563;0;
2025-11-21 06:47:19;250;1386.967;26.5564994812012;24.9801006317139;2;20.0564994812012;20.0564994812012;0;998.700012207031;998.700012207031;0;
2025-11-21 06:47:20;251;1387.968;26.4484004974365;24.8812999725342;2;20.0540008544922;20.0540008544922;0;998.697998046875;998.697998046875;0;
2025-11-21 06:47:21;252;1388.969;26.6109008789063;25.0251998901367;2;20.0617008209229;20.0617008209229;0;998.697021484375;998.697021484375;0;
2025-11-21 06:47:22;253;1389.97;26.6403999328613;25.0543994903564;2;20.0590991973877;20.0590991973877;0;998.695983886719;998.695983886719;0;
2025-11-21 06:47:23;254;1390.971;26.6079006195068;25.0263996124268;2;20.0564994812012;20.0564994812012;0;998.68798828125;998.68798828125;0;
2025-11-21 06:47:24;266;1391.983;26.5946998596191;25.0132999420166;2;20.0578002929688;20.0578002929688;0;998.703002929688;998.703002929688;0;
2025-11-21 06:47:25;267;1392.984;26.6615009307861;25.0748996734619;2;20.0540008544922;20.0540008544922;0;998.690002441406;998.690002441406;0;
2025-11-21 06:47:26;267;1393.984;26.8255004882813;25.2294006347656;2;20.0564994812012;20.0564994812012;0;998.679016113281;998.679016113281;0;
2025-11-21 06:47:27;268;1394.985;26.7586002349854;25.1655006408691;2;20.0578002929688;20.0578002929688;0;998.684997558594;998.684997558594;0;
2025-11-21 06:47:28;269;1395.986;26.7586002349854;25.1644992828369;2;20.0578002929688;20.0578002929688;0;998.684997558594;998.684997558594;0;
2025-11-21 06:47:29;271;1396.988;26.8822994232178;25.2798004150391;2;20.0564994812012;20.0564994812012;0;998.700012207031;998.700012207031;0;
2025-11-21 06:47:30;272;1397.989;27.0058994293213;25.3938007354736;2;20.0564994812012;20.0564994812012;0;998.705017089844;998.705017089844;0;
2025-11-21 06:47:31;281;1398.998;26.9745006561279;25.3649005889893;2;20.0566005706787;20.0566005706787;0;998.695007324219;998.695007324219;0;
2025-11-21 06:47:32;281;1399.998;26.8069000244141;25.2101001739502;2;20.0564994812012;20.0564994812012;0;998.695983886719;998.695983886719;0;
2025-11-21 06:47:33;282;1400.999;27.1620006561279;25.5379009246826;2;20.0552997589111;20.0552997589111;0;998.692016601563;998.692016601563;0;
2025-11-21 06:47:34;283;1402;26.9897003173828;25.3757991790771;2;20.0604000091553;20.0604000091553;0;998.705017089844;998.705017089844;0;
2025-11-21 06:47:35;284;1403.001;27.1329002380371;25.5079002380371;2;20.0590991973877;20.0590991973877;0;998.705017089844;998.705017089844;0;
2025-11-21 06:47:36;285;1404.002;27.1896991729736;25.5613994598389;2;20.0578002929688;20.0578002929688;0;998.703979492188;998.703979492188;0;
2025-11-21 06:47:37;285;1405.002;27.1371994018555;25.5139999389648;2;20.0590991973877;20.0590991973877;0;998.703002929688;998.703002929688;0;
2025-11-21 06:47:38;286;1406.003;27.1371994018555;25.5130004882813;2;20.0590991973877;20.0590991973877;0;998.703002929688;998.703002929688;0;
2025-11-21 06:47:39;303;1407.02;27.1791000366211;25.5515995025635;2;20.0578002929688;20.0578002929688;0;998.700988769531;998.700988769531;0;
2025-11-21 06:47:40;304;1408.021;27.347900390625;25.7042007446289;2;20.0629997253418;20.0629997253418;0;998.7080078125;998.7080078125;0;
2025-11-21 06:47:41;305;1409.022;27.273099899292;25.6415004730225;2;20.0552997589111;20.0552997589111;0;998.700012207031;998.700012207031;0;
2025-11-21 06:47:42;305;1410.022;27.2931003570557;25.6557998657227;2;20.0604000091553;20.0604000091553;0;998.692016601563;998.692016601563;0;
2025-11-21 06:47:43;306;1411.023;27.471399307251;25.8234996795654;2;20.0564994812012;20.0564994812012;0;998.693969726563;998.693969726563;0;
2025-11-21 06:47:44;315;1412.032;27.400899887085;25.7520999908447;2;20.0643005371094;20.0643005371094;0;998.695007324219;998.695007324219;0;
2025-11-21 06:47:45;316;1413.033;27.4549999237061;25.8052005767822;2;20.0604000091553;20.0604000091553;0;998.703002929688;998.703002929688;0;
2025-11-21 06:47:46;316;1414.033;27.4668006896973;25.8223991394043;2;20.0527000427246;20.0527000427246;0;998.697021484375;998.697021484375;0;
2025-11-21 06:47:47;318;1415.035;27.5641994476318;25.9123001098633;2;20.0590991973877;20.0590991973877;0;998.695007324219;998.695007324219;0;
2025-11-21 06:47:48;319;1416.036;27.5641994476318;25.9069995880127;2;20.0590991973877;20.0590991973877;0;998.695007324219;998.695007324219;0;
2025-11-21 06:47:49;328;1417.045;27.6599998474121;25.9953994750977;2;20.0590991973877;20.0590991973877;0;998.695007324219;998.695007324219;0;
2025-11-21 06:47:50;329;1418.046;27.4918003082275;25.8402004241943;2;20.0540008544922;20.0540008544922;0;998.700012207031;998.700012207031;0;
2025-11-21 06:47:51;330;1419.047;27.8201999664307;26.1476001739502;2;20.0629997253418;20.0629997253418;0;998.700988769531;998.700988769531;0;
2025-11-21 06:47:52;331;1420.048;27.7907009124756;26.1128997802734;2;20.0578002929688;20.0578002929688;0;998.692993164063;998.692993164063;0;
2025-11-21 06:47:53;331;1421.048;27.5195007324219;25.8668003082275;2;20.0566005706787;20.0566005706787;0;998.684020996094;998.684020996094;0;
2025-11-21 06:47:54;342;1422.059;27.8822002410889;26.202600479126;2;20.0540008544922;20.0540008544922;0;998.68701171875;998.68701171875;0;
2025-11-21 06:47:55;343;1423.06;27.8868999481201;26.2005996704102;2;20.0643005371094;20.0643005371094;0;998.681030273438;998.681030273438;0;
2025-11-21 06:47:56;344;1424.061;27.9318008422852;26.2474002838135;2;20.0604000091553;20.0604000091553;0;998.705017089844;998.705017089844;0;
2025-11-21 06:47:57;345;1425.062;27.8509998321533;26.1706008911133;2;20.0590991973877;20.0590991973877;0;998.700012207031;998.700012207031;0;
2025-11-21 06:47:58;345;1426.062;27.9505996704102;26.263599395752;2;20.0564994812012;20.0564994812012;0;998.695007324219;998.695007324219;0;
2025-11-21 06:47:59;358;1427.075;27.9505996704102;26.2658004760742;2;20.0564994812012;20.0564994812012;0;998.695007324219;998.695007324219;0;
2025-11-21 06:48:00;359;1428.076;27.9941997528076;26.3059997558594;2;20.0590991973877;20.0590991973877;0;998.695007324219;998.695007324219;0;
2025-11-21 06:48:01;360;1429.077;28.0778999328613;26.3801002502441;2;20.0604000091553;20.0604000091553;0;998.705017089844;998.705017089844;0;
2025-11-21 06:48:02;361;1430.078;27.9340991973877;26.2495002746582;2;20.0578002929688;20.0578002929688;0;998.705017089844;998.705017089844;0;
2025-11-21 06:48:03;361;1431.078;28.0925998687744;26.3936004638672;2;20.0604000091553;20.0604000091553;0;998.7080078125;998.7080078125;0;
2025-11-21 06:48:04;374;1432.091;28.0921001434326;26.395299911499;2;20.0578002929688;20.0578002929688;0;998.685974121094;998.685974121094;0;
2025-11-21 06:48:05;375;1433.092;28.1095008850098;26.4167995452881;2;20.0540008544922;20.0540008544922;0;998.713012695313;998.713012695313;0;
2025-11-21 06:48:06;376;1434.093;28.2124996185303;26.5097007751465;2;20.0669002532959;20.0669002532959;0;998.726013183594;998.726013183594;0;
2025-11-21 06:48:07;377;1435.094;28.2770004272461;26.5648994445801;2;20.0590991973877;20.0590991973877;0;998.726013183594;998.726013183594;0;
2025-11-21 06:48:08;378;1436.095;28.2600994110107;26.551399230957;2;20.0566005706787;20.0566005706787;0;998.716979980469;998.716979980469;0;
2025-11-21 06:48:09;390;1437.107;28.2600994110107;26.551399230957;2;20.0566005706787;20.0566005706787;0;998.716979980469;998.716979980469;0;
2025-11-21 06:48:10;390;1438.107;28.4307994842529;26.7089996337891;2;20.0566005706787;20.0566005706787;0;998.705017089844;998.705017089844;0;
2025-11-21 06:48:11;391;1439.108;28.4178009033203;26.6937999725342;2;20.0604000091553;20.0604000091553;0;998.693969726563;998.693969726563;0;
2025-11-21 06:48:12;391;1440.108;28.4426002502441;26.7176990509033;2;20.0590991973877;20.0590991973877;0;998.679016113281;998.679016113281;0;
2025-11-21 06:48:13;392;1441.109;28.3570003509521;26.6387004852295;2;20.0590991973877;20.0590991973877;0;998.693969726563;998.693969726563;0;
2025-11-21 06:48:14;393;1442.11;28.5384998321533;26.8062992095947;2;20.0578002929688;20.0578002929688;0;998.700012207031;998.700012207031;0;
2025-11-21 06:48:15;393;1443.11;28.4699001312256;26.7439994812012;2;20.0552997589111;20.0552997589111;0;998.690002441406;998.690002441406;0;
2025-11-21 06:48:16;393;1444.11;28.5021991729736;26.7738990783691;2;20.0617008209229;20.0617008209229;0;998.703002929688;998.703002929688;0;
2025-11-21 06:48:17;395;1445.112;28.5960998535156;26.8572006225586;2;20.0617008209229;20.0617008209229;0;998.721984863281;998.721984863281;0;
2025-11-21 06:48:18;396;1446.113;28.7038993835449;26.9566993713379;2;20.0527000427246;20.0527000427246;0;998.724975585938;998.724975585938;0;
2025-11-21 06:48:19;406;1447.123;28.7038993835449;26.9643993377686;2;20.0527000427246;20.0527000427246;0;998.724975585938;998.724975585938;0;
2025-11-21 06:48:20;406;1448.123;28.7250003814697;26.9838008880615;2;20.0578002929688;20.0578002929688;0;998.713012695313;998.713012695313;0;
2025-11-21 06:48:21;407;1449.124;28.7124996185303;26.9678993225098;2;20.0629997253418;20.0629997253418;0;998.711975097656;998.711975097656;0;
2025-11-21 06:48:22;408;1450.125;28.7234992980957;26.9803009033203;2;20.0552997589111;20.0552997589111;0;998.713012695313;998.713012695313;0;
2025-11-21 06:48:23;409;1451.126;28.7835998535156;27.0335006713867;2;20.0578002929688;20.0578002929688;0;998.718017578125;998.718017578125;0;
2025-11-21 06:48:24;424;1452.141;28.9869003295898;27.220100402832;2;20.0590991973877;20.0590991973877;0;998.716979980469;998.716979980469;0;
2025-11-21 06:48:25;425;1453.142;28.7728996276855;27.0237007141113;2;20.0578002929688;20.0578002929688;0;998.723999023438;998.723999023438;0;
2025-11-21 06:48:26;426;1454.143;28.8197002410889;27.0690002441406;2;20.0590991973877;20.0590991973877;0;998.700012207031;998.700012207031;0;
