Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-03 18:57:36;467;1878.288;26.4887008666992;24.8379993438721;3;19.960599899292;19.960599899292;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:57:37;468;1879.289;26.4153003692627;24.7672004699707;3;19.9592990875244;19.9592990875244;0;1002.08001708984;1002.08001708984;0;
2025-11-03 18:57:38;484;1880.305;26.1557998657227;24.5289001464844;3;19.9554004669189;19.9554004669189;0;1002.08001708984;1002.08001708984;0;
2025-11-03 18:57:39;494;1881.315;26.1557998657227;24.5319004058838;3;19.9554004669189;19.9554004669189;0;1002.08001708984;1002.08001708984;0;
2025-11-03 18:57:40;495;1882.316;26.2283992767334;24.5988998413086;3;19.9503002166748;19.9503002166748;0;1002.08001708984;1002.08001708984;0;
2025-11-03 18:57:41;497;1883.318;26.0841007232666;24.4696998596191;3;19.9592990875244;19.9592990875244;0;1002.08001708984;1002.08001708984;0;
2025-11-03 18:57:42;497;1884.318;26.0538005828857;24.434700012207;3;19.9554004669189;19.9554004669189;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:57:43;512;1885.333;25.9340991973877;24.327299118042;3;19.9580001831055;19.9580001831055;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:57:44;512;1886.333;26.1544990539551;24.5286998748779;3;19.9580001831055;19.9580001831055;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:57:45;514;1887.335;25.8547992706299;24.2530994415283;3;19.9566993713379;19.9566993713379;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:57:46;514;1888.335;25.8465995788574;24.2446002960205;3;19.9580001831055;19.9580001831055;0;1002.08001708984;1002.08001708984;0;
2025-11-03 18:57:47;515;1889.336;25.7772998809814;24.1805992126465;3;19.9580001831055;19.9580001831055;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:57:48;516;1890.337;25.7113990783691;24.12380027771;3;19.9554004669189;19.9554004669189;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:57:49;516;1891.337;25.7460994720459;24.1537990570068;3;19.9554004669189;19.9554004669189;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:57:50;527;1892.348;25.7460994720459;24.1537990570068;3;19.9554004669189;19.9554004669189;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:57:51;542;1893.363;25.5557994842529;23.9783000946045;3;19.9554004669189;19.9554004669189;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:57:52;542;1894.363;25.6756992340088;24.0888996124268;3;19.9554004669189;19.9554004669189;0;1002.08001708984;1002.08001708984;0;
2025-11-03 18:57:53;543;1895.364;25.4491004943848;23.8798999786377;3;19.9540996551514;19.9540996551514;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:57:54;544;1896.365;25.3757991790771;23.8131008148193;3;19.9580001831055;19.9580001831055;0;1002.08001708984;1002.08001708984;0;
2025-11-03 18:57:55;545;1897.366;25.6917991638184;24.1018009185791;3;19.9477005004883;19.9477005004883;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:57:56;558;1898.379;25.3470993041992;23.7915000915527;3;19.9592990875244;19.9592990875244;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:57:57;558;1899.379;25.1706008911133;23.6200008392334;3;19.9515991210938;19.9515991210938;0;1002.08001708984;1002.08001708984;0;
2025-11-03 18:57:58;560;1900.381;25.2728996276855;23.7182006835938;3;19.9592990875244;19.9592990875244;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:57:59;561;1901.382;25.1261005401611;23.5790004730225;3;19.9566993713379;19.9566993713379;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:58:00;573;1902.394;25.1737003326416;23.6247997283936;3;19.9528007507324;19.9528007507324;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:58:01;588;1903.409;25.1737003326416;23.6277008056641;3;19.9528007507324;19.9528007507324;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:58:02;589;1904.41;25.1030006408691;23.5624008178711;3;19.9503002166748;19.9503002166748;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:58:03;589;1905.41;25.0888996124268;23.551399230957;3;19.960599899292;19.960599899292;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:58:04;592;1906.413;24.904899597168;23.3805999755859;3;19.9515991210938;19.9515991210938;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:58:05;605;1907.426;24.951099395752;23.4204006195068;3;19.9554004669189;19.9554004669189;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:58:06;605;1908.426;24.8554992675781;23.3330993652344;3;19.9540996551514;19.9540996551514;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:58:07;607;1909.428;25.0673999786377;23.5296001434326;3;19.9528007507324;19.9528007507324;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:58:08;607;1910.428;24.7388000488281;23.2292003631592;3;19.9489994049072;19.9489994049072;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:58:09;620;1911.441;24.6429996490479;23.136100769043;3;19.9566993713379;19.9566993713379;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:58:10;621;1912.442;24.6432991027832;23.1354999542236;3;19.9503002166748;19.9503002166748;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:58:11;635;1913.456;24.611400604248;23.1098003387451;3;19.9515991210938;19.9515991210938;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:58:12;636;1914.457;24.611400604248;23.1098003387451;3;19.9515991210938;19.9515991210938;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:58:13;637;1915.458;24.4974002838135;23.0035991668701;3;19.9528007507324;19.9528007507324;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:58:14;637;1916.458;24.4727001190186;22.980899810791;3;19.9528999328613;19.9528999328613;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:58:15;639;1917.46;24.4365997314453;22.9475002288818;3;19.9489994049072;19.9489994049072;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:58:16;639;1918.46;24.4298992156982;22.9442005157471;3;19.9503002166748;19.9503002166748;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:58:17;640;1919.461;24.3414001464844;22.861499786377;3;19.9540996551514;19.9540996551514;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:58:18;641;1920.462;24.3316993713379;22.8498001098633;3;19.9503002166748;19.9503002166748;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:58:19;654;1921.475;24.2154998779297;22.7472991943359;3;19.9477005004883;19.9477005004883;0;1002.07000732422;1002.07000732422;0;
2025-11-03 18:58:20;668;1922.489;24.3330993652344;22.8530006408691;3;19.9503002166748;19.9503002166748;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:58:21;669;1923.49;24.2028007507324;22.733699798584;3;19.9566993713379;19.9566993713379;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:58:22;669;1924.49;24.0890998840332;22.6242008209229;3;19.9463996887207;19.9463996887207;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:58:23;682;1925.503;23.9778995513916;22.5289001464844;3;19.9528999328613;19.9528999328613;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:58:24;682;1926.503;23.9778995513916;22.524299621582;3;19.9528999328613;19.9528999328613;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:58:25;689;1927.51;23.7938995361328;22.3572998046875;3;19.9489994049072;19.9489994049072;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:58:26;700;1928.521;23.7950992584229;22.3537998199463;3;19.9554004669189;19.9554004669189;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:58:27;701;1929.522;23.8581008911133;22.4137992858887;3;19.9528007507324;19.9528007507324;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:58:28;701;1930.522;23.6804008483887;22.2544002532959;3;19.9463996887207;19.9463996887207;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:58:29;701;1931.522;23.7231006622314;22.2882995605469;3;19.9540996551514;19.9540996551514;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:58:30;714;1932.535;23.7367000579834;22.3027000427246;3;19.9489994049072;19.9489994049072;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:58:31;714;1933.535;23.7761001586914;22.340799331665;3;19.9489994049072;19.9489994049072;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:58:32;714;1934.535;23.6674995422363;22.2406005859375;3;19.9489994049072;19.9489994049072;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:58:33;714;1935.535;23.5932006835938;22.1702003479004;3;19.9515991210938;19.9515991210938;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:58:34;716;1936.537;23.3402004241943;21.9368000030518;3;19.9515991210938;19.9515991210938;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:58:35;720;1937.541;23.3402004241943;21.9368000030518;3;19.9515991210938;19.9515991210938;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:58:36;730;1938.551;23.5200004577637;22.1081008911133;3;19.9437999725342;19.9437999725342;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:58:37;731;1939.552;23.3939990997314;21.9881992340088;3;19.9489994049072;19.9489994049072;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:58:38;731;1940.552;23.4451007843018;22.035400390625;3;19.9489994049072;19.9489994049072;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:58:39;732;1941.553;23.2444000244141;21.8502006530762;3;19.9451007843018;19.9451007843018;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:58:40;746;1942.567;23.173900604248;21.7877998352051;3;19.9503002166748;19.9503002166748;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:58:41;746;1943.567;23.2716999053955;21.8745002746582;3;19.9528007507324;19.9528007507324;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:58:42;765;1944.586;23.3031997680664;21.9018001556396;3;19.9528007507324;19.9528007507324;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:58:43;777;1945.598;23.2313995361328;21.8355007171631;3;19.9503002166748;19.9503002166748;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:58:44;778;1946.599;23.0156993865967;21.6382999420166;3;19.9451007843018;19.9451007843018;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:58:45;791;1947.612;23.0156993865967;21.6417999267578;3;19.9451007843018;19.9451007843018;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:58:46;793;1948.614;23.0657005310059;21.6879997253418;3;19.9489994049072;19.9489994049072;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:58:47;793;1949.614;22.9906005859375;21.6159992218018;3;19.9489994049072;19.9489994049072;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:58:48;794;1950.615;22.9454002380371;21.5743007659912;3;19.9463996887207;19.9463996887207;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:58:49;794;1951.615;22.8099994659424;21.4484996795654;3;19.9503002166748;19.9503002166748;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:58:50;794;1952.615;22.8145999908447;21.4570999145508;3;19.9437999725342;19.9437999725342;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:58:51;794;1953.615;22.6308002471924;21.2856998443604;3;19.9463996887207;19.9463996887207;0;1002.03002929688;1002.03002929688;0;
2025-11-03 18:58:52;795;1954.616;22.6896991729736;21.3400993347168;3;19.9489994049072;19.9489994049072;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:58:53;797;1955.618;22.7264003753662;21.372200012207;3;19.9503002166748;19.9503002166748;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:58:54;797;1956.618;22.6854000091553;21.3334007263184;3;19.9503002166748;19.9503002166748;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:58:55;810;1957.631;22.619499206543;21.2726993560791;3;19.9463996887207;19.9463996887207;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:58:56;810;1958.631;22.619499206543;21.2752990722656;3;19.9463996887207;19.9463996887207;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:58:57;811;1959.632;22.5674991607666;21.2271995544434;3;19.9489994049072;19.9489994049072;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:58:58;812;1960.633;22.4370994567871;21.1051998138428;3;19.9515991210938;19.9515991210938;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:58:59;811;1961.632;22.2695999145508;20.9524002075195;3;19.9463996887207;19.9463996887207;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:59:00;823;1962.644;22.3670997619629;21.0424003601074;3;19.9463996887207;19.9463996887207;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:59:01;840;1963.661;22.5631008148193;21.2198009490967;3;19.9515991210938;19.9515991210938;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:59:02;855;1964.676;22.1821994781494;20.8708000183105;3;19.9437999725342;19.9437999725342;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:59:03;855;1965.676;22.3372993469238;21.0165004730225;3;19.9463996887207;19.9463996887207;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:59:04;856;1966.677;22.273099899292;20.9556007385254;3;19.9503002166748;19.9503002166748;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:59:05;870;1967.691;21.9867992401123;20.6912994384766;3;19.9463996887207;19.9463996887207;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:59:06;870;1968.691;22.0862007141113;20.7831001281738;3;19.9463996887207;19.9463996887207;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:59:07;870;1969.691;22.1070995330811;20.8033008575439;3;19.9451007843018;19.9451007843018;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:59:08;870;1970.691;22.1070995330811;20.8033008575439;3;19.9451007843018;19.9451007843018;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:59:09;871;1971.692;21.9918994903564;20.6944007873535;3;19.9489994049072;19.9489994049072;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:59:10;871;1972.692;21.8043003082275;20.5188007354736;3;19.9528999328613;19.9528999328613;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:59:11;885;1973.706;21.800500869751;20.5177993774414;3;19.9489994049072;19.9489994049072;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:59:12;885;1974.706;21.8253993988037;20.5424003601074;3;19.9437999725342;19.9437999725342;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:59:13;886;1975.707;21.7446002960205;20.4694995880127;3;19.9451007843018;19.9451007843018;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:59:14;887;1976.708;21.6706008911133;20.3995990753174;3;19.9463996887207;19.9463996887207;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:59:15;887;1977.708;21.7924995422363;20.5137996673584;3;19.9437999725342;19.9437999725342;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:59:16;889;1978.71;21.7784004211426;20.5023994445801;3;19.9412002563477;19.9412002563477;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:59:17;890;1979.711;21.7311000823975;20.4561996459961;3;19.9451007843018;19.9451007843018;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:59:18;890;1980.711;21.5998001098633;20.3358993530273;3;19.9437999725342;19.9437999725342;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:59:19;891;1981.712;21.5998001098633;20.3358993530273;3;19.9437999725342;19.9437999725342;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:59:20;904;1982.725;21.4542999267578;20.1991004943848;3;19.9477005004883;19.9477005004883;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:59:21;919;1983.74;21.4465999603271;20.1912002563477;3;19.9489994049072;19.9489994049072;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:59:22;919;1984.74;21.3831996917725;20.138500213623;3;19.9398994445801;19.9398994445801;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:59:23;932;1985.753;21.3302001953125;20.0895004272461;3;19.9477005004883;19.9477005004883;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:59:24;934;1986.755;21.3586006164551;20.1107006072998;3;19.9437999725342;19.9437999725342;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:59:25;948;1987.769;21.3197994232178;20.0774002075195;3;19.9477005004883;19.9477005004883;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:59:26;949;1988.77;21.2872009277344;20.044900894165;3;19.9451007843018;19.9451007843018;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:59:27;964;1989.785;21.3784008026123;20.1306991577148;3;19.9424991607666;19.9424991607666;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:59:28;965;1990.786;21.2614002227783;20.0244007110596;3;19.9437999725342;19.9437999725342;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:59:29;965;1991.786;21.3404998779297;20.0965003967285;3;19.9477005004883;19.9477005004883;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:59:30;965;1992.786;21.3404998779297;20.0941009521484;3;19.9477005004883;19.9477005004883;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:59:31;965;1993.786;21.1229000091553;19.8915996551514;3;19.9503002166748;19.9503002166748;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:59:32;982;1994.803;21.2628002166748;20.0247993469238;3;19.9437999725342;19.9437999725342;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:59:33;995;1995.816;21.1184997558594;19.8892002105713;3;19.9477005004883;19.9477005004883;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:59:34;995;1996.816;21.0683994293213;19.8453998565674;3;19.9437999725342;19.9437999725342;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:59:35;996;1997.817;20.9871006011963;19.7703990936279;3;19.9437999725342;19.9437999725342;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:59:36;997;1998.818;20.81130027771;19.6082000732422;3;19.93869972229;19.93869972229;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:59:38;12;1999.833;20.8784008026123;19.6732997894287;3;19.9489994049072;19.9489994049072;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:59:39;12;2000.833;20.7654991149902;19.5625991821289;3;19.9463996887207;19.9463996887207;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:59:40;14;2001.835;20.556999206543;19.3694000244141;3;19.9503002166748;19.9503002166748;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:59:41;26;2002.847;20.6700992584229;19.4769992828369;3;19.9451007843018;19.9451007843018;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:59:42;26;2003.847;20.6700992584229;19.4769992828369;3;19.9451007843018;19.9451007843018;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:59:43;27;2004.848;20.7080993652344;19.5112991333008;3;19.9463996887207;19.9463996887207;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:59:44;27;2005.848;20.725700378418;19.529899597168;3;19.9424991607666;19.9424991607666;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:59:45;29;2006.85;20.554500579834;19.3743000030518;3;19.9437999725342;19.9437999725342;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:59:46;30;2007.851;20.4997997283936;19.3206005096436;3;19.9463996887207;19.9463996887207;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:59:47;30;2008.851;20.2234001159668;19.0662994384766;3;19.9424991607666;19.9424991607666;0;1002.09997558594;1002.09997558594;0;
2025-11-03 18:59:48;31;2009.852;20.4620990753174;19.2826995849609;3;19.9489994049072;19.9489994049072;0;1002.15002441406;1002.15002441406;0;
2025-11-03 18:59:49;32;2010.853;20.2992992401123;19.1324005126953;3;19.9424991607666;19.9424991607666;0;1002.15002441406;1002.15002441406;0;
2025-11-03 18:59:50;32;2011.853;20.4171009063721;19.2451000213623;3;19.9424991607666;19.9424991607666;0;1002.14001464844;1002.14001464844;0;
2025-11-03 18:59:51;42;2012.863;20.4029006958008;19.2318992614746;3;19.9463996887207;19.9463996887207;0;1002.14001464844;1002.14001464844;0;
