Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-11 22:28:44;611;1795.778;98.7080993652344;92.0820007324219;2;20.0566005706787;20.0566005706787;0;997.177978515625;997.177978515625;0;
2025-11-11 22:28:45;623;1796.79;98.5707015991211;91.9540023803711;2;20.0578002929688;20.0578002929688;0;997.179992675781;997.179992675781;0;
2025-11-11 22:28:46;624;1797.791;98.4462966918945;91.8382034301758;2;20.0590991973877;20.0590991973877;0;997.181030273438;997.181030273438;0;
2025-11-11 22:28:47;625;1798.792;98.4039993286133;91.7987976074219;2;20.0604000091553;20.0604000091553;0;997.18798828125;997.18798828125;0;
2025-11-11 22:28:48;626;1799.793;97.9067001342773;91.3355026245117;2;20.0578002929688;20.0578002929688;0;997.18798828125;997.18798828125;0;
2025-11-11 22:28:49;627;1800.794;97.9067001342773;91.3355026245117;2;20.0578002929688;20.0578002929688;0;997.18798828125;997.18798828125;0;
2025-11-11 22:28:50;639;1801.806;97.8192977905273;91.2542037963867;2;20.0540008544922;20.0540008544922;0;997.192993164063;997.192993164063;0;
2025-11-11 22:28:51;640;1802.807;97.6930999755859;91.1365966796875;2;20.0540008544922;20.0540008544922;0;997.192993164063;997.192993164063;0;
2025-11-11 22:28:52;640;1803.807;97.6136016845703;91.0625991821289;2;20.0564994812012;20.0564994812012;0;997.195983886719;997.195983886719;0;
2025-11-11 22:28:53;641;1804.808;97.4875030517578;90.945198059082;2;20.0540008544922;20.0540008544922;0;997.197021484375;997.197021484375;0;
2025-11-11 22:28:54;643;1805.81;97.3094024658203;90.779296875;2;20.0552997589111;20.0552997589111;0;997.2080078125;997.2080078125;0;
2025-11-11 22:28:55;643;1806.81;96.9363021850586;90.4318008422852;2;20.0475006103516;20.0475006103516;0;997.215026855469;997.215026855469;0;
2025-11-11 22:28:56;644;1807.811;96.9169998168945;90.4136962890625;2;20.0501003265381;20.0501003265381;0;997.224975585938;997.224975585938;0;
2025-11-11 22:28:57;645;1808.812;96.9376983642578;90.4330978393555;2;20.044900894165;20.044900894165;0;997.22900390625;997.22900390625;0;
2025-11-11 22:28:58;645;1809.812;96.5908966064453;90.1100997924805;2;20.0501003265381;20.0501003265381;0;997.242980957031;997.242980957031;0;
2025-11-11 22:28:59;646;1810.813;96.5908966064453;90.1100997924805;2;20.0501003265381;20.0501003265381;0;997.242980957031;997.242980957031;0;
2025-11-11 22:29:00;657;1811.824;96.4328002929688;89.9627990722656;2;20.0487995147705;20.0487995147705;0;997.2490234375;997.2490234375;0;
2025-11-11 22:29:01;657;1812.824;96.1016998291016;89.6544036865234;2;20.0475006103516;20.0475006103516;0;997.25;997.25;0;
2025-11-11 22:29:02;659;1813.826;96.113899230957;89.6658020019531;2;20.044900894165;20.044900894165;0;997.252014160156;997.252014160156;0;
2025-11-11 22:29:03;660;1814.827;96.0795974731445;89.633903503418;2;20.044900894165;20.044900894165;0;997.254028320313;997.254028320313;0;
2025-11-11 22:29:04;661;1815.828;95.9800033569336;89.5410995483398;2;20.0436000823975;20.0436000823975;0;997.260986328125;997.260986328125;0;
2025-11-11 22:29:05;669;1816.836;95.5386962890625;89.129997253418;2;20.0475006103516;20.0475006103516;0;997.260009765625;997.260009765625;0;
2025-11-11 22:29:06;670;1817.837;95.4817962646484;89.0771026611328;2;20.0436000823975;20.0436000823975;0;997.262023925781;997.262023925781;0;
2025-11-11 22:29:07;670;1818.837;95.3255996704102;88.9316024780273;2;20.0501003265381;20.0501003265381;0;997.260009765625;997.260009765625;0;
2025-11-11 22:29:08;672;1819.839;95.283203125;88.8920974731445;2;20.0436000823975;20.0436000823975;0;997.262023925781;997.262023925781;0;
2025-11-11 22:29:09;673;1820.84;95.1725006103516;88.7890014648438;2;20.0436000823975;20.0436000823975;0;997.257995605469;997.257995605469;0;
2025-11-11 22:29:10;687;1821.854;95.1725006103516;88.7890014648438;2;20.0436000823975;20.0436000823975;0;997.257995605469;997.257995605469;0;
2025-11-11 22:29:11;688;1822.855;94.9377975463867;88.5703964233398;2;20.0475006103516;20.0475006103516;0;997.258972167969;997.258972167969;0;
2025-11-11 22:29:12;690;1823.857;94.7746963500977;88.4185028076172;2;20.0436000823975;20.0436000823975;0;997.2509765625;997.2509765625;0;
2025-11-11 22:29:13;690;1824.857;94.6123962402344;88.2673034667969;2;20.0398006439209;20.0398006439209;0;997.2509765625;997.2509765625;0;
2025-11-11 22:29:14;692;1825.859;94.5056991577148;88.1679000854492;2;20.0424003601074;20.0424003601074;0;997.2490234375;997.2490234375;0;
2025-11-11 22:29:15;703;1826.87;94.4661026000977;88.1309967041016;2;20.0422992706299;20.0422992706299;0;997.247009277344;997.247009277344;0;
2025-11-11 22:29:16;704;1827.871;94.1809005737305;87.8654022216797;2;20.0398006439209;20.0398006439209;0;997.244995117188;997.244995117188;0;
2025-11-11 22:29:17;705;1828.872;93.9244995117188;87.6266021728516;2;20.0422992706299;20.0422992706299;0;997.247009277344;997.247009277344;0;
2025-11-11 22:29:18;705;1829.872;93.7033996582031;87.4207000732422;2;20.0384998321533;20.0384998321533;0;997.244018554688;997.244018554688;0;
2025-11-11 22:29:19;707;1830.874;93.4326019287109;87.1684036254883;2;20.0436000823975;20.0436000823975;0;997.242980957031;997.242980957031;0;
2025-11-11 22:29:20;719;1831.886;93.4614028930664;87.1952972412109;2;20.0372009277344;20.0372009277344;0;997.2490234375;997.2490234375;0;
2025-11-11 22:29:21;719;1832.886;93.4614028930664;87.1952972412109;2;20.0372009277344;20.0372009277344;0;997.2490234375;997.2490234375;0;
2025-11-11 22:29:22;720;1833.887;93.3595962524414;87.1004028320313;2;20.0372009277344;20.0372009277344;0;997.247009277344;997.247009277344;0;
2025-11-11 22:29:23;721;1834.888;93.1210021972656;86.878303527832;2;20.0345993041992;20.0345993041992;0;997.237976074219;997.237976074219;0;
2025-11-11 22:29:24;722;1835.889;92.8665008544922;86.6411972045898;2;20.0372009277344;20.0372009277344;0;997.231018066406;997.231018066406;0;
2025-11-11 22:29:25;733;1836.9;93.0260009765625;86.7897033691406;2;20.0372009277344;20.0372009277344;0;997.226013183594;997.226013183594;0;
2025-11-11 22:29:26;734;1837.901;92.7936019897461;86.5733032226563;2;20.0359001159668;20.0359001159668;0;997.218994140625;997.218994140625;0;
2025-11-11 22:29:27;734;1838.901;92.5855026245117;86.3795013427734;2;20.0384998321533;20.0384998321533;0;997.210021972656;997.210021972656;0;
2025-11-11 22:29:28;736;1839.903;92.3516006469727;86.1615982055664;2;20.0359001159668;20.0359001159668;0;997.205993652344;997.205993652344;0;
2025-11-11 22:29:29;737;1840.904;92.286003112793;86.1005020141602;2;20.0359001159668;20.0359001159668;0;997.206970214844;997.206970214844;0;
2025-11-11 22:29:30;736;1841.903;92.1826019287109;86.0042037963867;2;20.0372009277344;20.0372009277344;0;997.208984375;997.208984375;0;
2025-11-11 22:29:31;737;1842.904;92.1826019287109;86.0042037963867;2;20.0372009277344;20.0372009277344;0;997.208984375;997.208984375;0;
2025-11-11 22:29:32;738;1843.905;91.9045028686523;85.7452011108398;2;20.0333003997803;20.0333003997803;0;997.2080078125;997.2080078125;0;
2025-11-11 22:29:33;739;1844.906;91.6822967529297;85.538200378418;2;20.0345993041992;20.0345993041992;0;997.210021972656;997.210021972656;0;
2025-11-11 22:29:34;740;1845.907;91.7276992797852;85.5805969238281;2;20.0345993041992;20.0345993041992;0;997.211975097656;997.211975097656;0;
2025-11-11 22:29:35;749;1846.916;91.5261993408203;85.3928985595703;2;20.0319995880127;20.0319995880127;0;997.215026855469;997.215026855469;0;
2025-11-11 22:29:36;749;1847.916;91.2553024291992;85.1406021118164;2;20.0345993041992;20.0345993041992;0;997.216003417969;997.216003417969;0;
2025-11-11 22:29:37;750;1848.917;91.2828979492188;85.1661987304688;2;20.0293998718262;20.0293998718262;0;997.219970703125;997.219970703125;0;
2025-11-11 22:29:38;751;1849.918;91.1911010742188;85.0807037353516;2;20.0293998718262;20.0293998718262;0;997.215026855469;997.215026855469;0;
2025-11-11 22:29:39;752;1850.919;90.8414001464844;84.754997253418;2;20.0359001159668;20.0359001159668;0;997.206970214844;997.206970214844;0;
2025-11-11 22:29:40;765;1851.932;90.6035995483398;84.5335006713867;2;20.0242004394531;20.0242004394531;0;997.202026367188;997.202026367188;0;
2025-11-11 22:29:41;766;1852.933;90.4914016723633;84.4291000366211;2;20.0268001556396;20.0268001556396;0;997.205017089844;997.205017089844;0;
2025-11-11 22:29:42;781;1853.948;90.4914016723633;84.4291000366211;2;20.0268001556396;20.0268001556396;0;997.205017089844;997.205017089844;0;
2025-11-11 22:29:43;782;1854.949;90.2979965209961;84.2489013671875;2;20.0268001556396;20.0268001556396;0;997.197021484375;997.197021484375;0;
2025-11-11 22:29:44;783;1855.95;90.1807022094727;84.1396026611328;2;20.0333003997803;20.0333003997803;0;997.190979003906;997.190979003906;0;
2025-11-11 22:29:45;796;1856.963;89.9245986938477;83.9011001586914;2;20.0228996276855;20.0228996276855;0;997.18701171875;997.18701171875;0;
2025-11-11 22:29:46;797;1857.964;90.0971984863281;84.061897277832;2;20.0280990600586;20.0280990600586;0;997.18798828125;997.18798828125;0;
2025-11-11 22:29:47;798;1858.965;89.6723022460938;83.6661987304688;2;20.0242004394531;20.0242004394531;0;997.197998046875;997.197998046875;0;
2025-11-11 22:29:48;799;1859.966;89.7176971435547;83.7083969116211;2;20.0254993438721;20.0254993438721;0;997.197998046875;997.197998046875;0;
2025-11-11 22:29:49;799;1860.966;89.4656982421875;83.4738006591797;2;20.0228996276855;20.0228996276855;0;997.202026367188;997.202026367188;0;
2025-11-11 22:29:50;813;1861.98;89.2520980834961;83.2748031616211;2;20.0254993438721;20.0254993438721;0;997.2080078125;997.2080078125;0;
2025-11-11 22:29:51;814;1862.981;89.1939010620117;83.2205963134766;2;20.020299911499;20.020299911499;0;997.210998535156;997.210998535156;0;
2025-11-11 22:29:52;815;1863.982;88.9820022583008;83.0232009887695;2;20.0216007232666;20.0216007232666;0;997.210021972656;997.210021972656;0;
2025-11-11 22:29:53;816;1864.983;88.9982986450195;83.0383987426758;2;20.0228996276855;20.0228996276855;0;997.208984375;997.208984375;0;
2025-11-11 22:29:54;816;1865.983;88.9982986450195;83.0383987426758;2;20.0228996276855;20.0228996276855;0;997.208984375;997.208984375;0;
2025-11-11 22:29:55;827;1866.994;88.8945007324219;82.9418029785156;2;20.0216007232666;20.0216007232666;0;997.2080078125;997.2080078125;0;
2025-11-11 22:29:56;827;1867.994;88.7660980224609;82.8220977783203;2;20.0189990997314;20.0189990997314;0;997.200012207031;997.200012207031;0;
2025-11-11 22:29:57;829;1868.996;88.6005020141602;82.6679000854492;2;20.020299911499;20.020299911499;0;997.200012207031;997.200012207031;0;
2025-11-11 22:29:58;830;1869.997;88.4150009155273;82.4951019287109;2;20.0216007232666;20.0216007232666;0;997.197998046875;997.197998046875;0;
2025-11-11 22:29:59;830;1870.997;88.1290969848633;82.2287979125977;2;20.0189990997314;20.0189990997314;0;997.197021484375;997.197021484375;0;
2025-11-11 22:30:00;843;1872.01;88.2962036132813;82.3843994140625;2;20.0177001953125;20.0177001953125;0;997.198974609375;997.198974609375;0;
2025-11-11 22:30:01;845;1873.012;87.6349029541016;81.7685012817383;2;20.0125007629395;20.0125007629395;0;997.202026367188;997.202026367188;0;
2025-11-11 22:30:02;846;1874.013;87.9240036010742;82.0378036499023;2;20.0228996276855;20.0228996276855;0;997.208984375;997.208984375;0;
2025-11-11 22:30:03;846;1875.013;87.5479965209961;81.6875991821289;2;20.0189990997314;20.0189990997314;0;997.2080078125;997.2080078125;0;
2025-11-11 22:30:04;858;1876.025;87.5479965209961;81.6875991821289;2;20.0189990997314;20.0189990997314;0;997.2080078125;997.2080078125;0;
2025-11-11 22:30:05;859;1877.026;87.4654006958008;81.6107025146484;2;20.0111999511719;20.0111999511719;0;997.208984375;997.208984375;0;
2025-11-11 22:30:06;860;1878.027;87.2248992919922;81.3867034912109;2;20.0216007232666;20.0216007232666;0;997.210998535156;997.210998535156;0;
2025-11-11 22:30:07;860;1879.027;87.0822982788086;81.2537994384766;2;20.0177001953125;20.0177001953125;0;997.210021972656;997.210021972656;0;
2025-11-11 22:30:08;861;1880.028;87.1063003540039;81.2761993408203;2;20.0163993835449;20.0163993835449;0;997.213989257813;997.213989257813;0;
2025-11-11 22:30:09;862;1881.029;86.8274002075195;81.0165023803711;2;20.015100479126;20.015100479126;0;997.216003417969;997.216003417969;0;
2025-11-11 22:30:10;864;1882.031;86.754997253418;80.9489974975586;2;20.0216007232666;20.0216007232666;0;997.215026855469;997.215026855469;0;
2025-11-11 22:30:11;865;1883.032;86.7176971435547;80.9142990112305;2;20.0137996673584;20.0137996673584;0;997.218017578125;997.218017578125;0;
2025-11-11 22:30:12;876;1884.043;86.3281021118164;80.551399230957;2;20.0125007629395;20.0125007629395;0;997.22900390625;997.22900390625;0;
2025-11-11 22:30:13;876;1885.043;86.3712005615234;80.5915985107422;2;20.0137996673584;20.0137996673584;0;997.224975585938;997.224975585938;0;
2025-11-11 22:30:14;889;1886.056;86.2036972045898;80.4356002807617;2;20.015100479126;20.015100479126;0;997.223999023438;997.223999023438;0;
2025-11-11 22:30:15;890;1887.057;86.2036972045898;80.4356002807617;2;20.015100479126;20.015100479126;0;997.223999023438;997.223999023438;0;
2025-11-11 22:30:16;891;1888.058;85.9753036499023;80.2228012084961;2;20.0086002349854;20.0086002349854;0;997.231994628906;997.231994628906;0;
2025-11-11 22:30:17;892;1889.059;85.896598815918;80.1494979858398;2;20.0111999511719;20.0111999511719;0;997.22998046875;997.22998046875;0;
2025-11-11 22:30:18;893;1890.06;85.7801971435547;80.0410995483398;2;20.0125007629395;20.0125007629395;0;997.237976074219;997.237976074219;0;
2025-11-11 22:30:19;907;1891.074;85.7203979492188;79.9853973388672;2;20.0125007629395;20.0125007629395;0;997.252990722656;997.252990722656;0;
2025-11-11 22:30:20;907;1892.074;85.3691024780273;79.658203125;2;20.0098991394043;20.0098991394043;0;997.258972167969;997.258972167969;0;
2025-11-11 22:30:21;908;1893.075;85.4201965332031;79.7058029174805;2;20.015100479126;20.015100479126;0;997.263000488281;997.263000488281;0;
2025-11-11 22:30:22;909;1894.076;85.1537017822266;79.4576034545898;2;20.0137996673584;20.0137996673584;0;997.273010253906;997.273010253906;0;
2025-11-11 22:30:23;910;1895.077;84.9140014648438;79.2343978881836;2;20.0098991394043;20.0098991394043;0;997.278991699219;997.278991699219;0;
2025-11-11 22:30:24;920;1896.087;84.9824981689453;79.2981033325195;2;20.0111999511719;20.0111999511719;0;997.278015136719;997.278015136719;0;
2025-11-11 22:30:25;921;1897.088;84.7109985351563;79.0453033447266;2;20.0111999511719;20.0111999511719;0;997.280029296875;997.280029296875;0;
2025-11-11 22:30:26;922;1898.089;84.7109985351563;79.0453033447266;2;20.0111999511719;20.0111999511719;0;997.280029296875;997.280029296875;0;
2025-11-11 22:30:27;923;1899.09;84.7856979370117;79.1147994995117;2;20.0086002349854;20.0086002349854;0;997.283020019531;997.283020019531;0;
2025-11-11 22:30:28;923;1900.09;84.6196975708008;78.9602966308594;2;20.0125007629395;20.0125007629395;0;997.281982421875;997.281982421875;0;
2025-11-11 22:30:29;936;1901.103;84.4247970581055;78.7787017822266;2;20.0111999511719;20.0111999511719;0;997.281982421875;997.281982421875;0;
2025-11-11 22:30:30;937;1902.104;84.4216995239258;78.7758026123047;2;20.0046997070313;20.0046997070313;0;997.283020019531;997.283020019531;0;
2025-11-11 22:30:31;937;1903.104;84.1072998046875;78.4830017089844;2;20.0072994232178;20.0072994232178;0;997.283996582031;997.283996582031;0;
2025-11-11 22:30:32;937;1904.104;83.9654998779297;78.3508987426758;2;20.0111999511719;20.0111999511719;0;997.284973144531;997.284973144531;0;
2025-11-11 22:30:33;938;1905.105;83.881103515625;78.2723007202148;2;20.0086002349854;20.0086002349854;0;997.283996582031;997.283996582031;0;
2025-11-11 22:30:34;951;1906.118;83.6587982177734;78.0652008056641;2;20.0072994232178;20.0072994232178;0;997.288024902344;997.288024902344;0;
2025-11-11 22:30:35;952;1907.119;83.5438995361328;77.9582977294922;2;20.0137996673584;20.0137996673584;0;997.284973144531;997.284973144531;0;
2025-11-11 22:30:36;953;1908.12;83.2825012207031;77.7147979736328;2;20.0086002349854;20.0086002349854;0;997.286987304688;997.286987304688;0;
2025-11-11 22:30:37;953;1909.12;83.2825012207031;77.7147979736328;2;20.0086002349854;20.0086002349854;0;997.286987304688;997.286987304688;0;
2025-11-11 22:30:38;954;1910.121;83.3005981445313;77.7316970825195;2;20.0111999511719;20.0111999511719;0;997.2919921875;997.2919921875;0;
2025-11-11 22:30:39;966;1911.133;83.2236022949219;77.6598968505859;2;20.0034008026123;20.0034008026123;0;997.2919921875;997.2919921875;0;
2025-11-11 22:30:40;967;1912.134;82.9069976806641;77.3649978637695;2;20.0060005187988;20.0060005187988;0;997.293029785156;997.293029785156;0;
2025-11-11 22:30:41;968;1913.135;82.7779998779297;77.2449035644531;2;20.0060005187988;20.0060005187988;0;997.288024902344;997.288024902344;0;
2025-11-11 22:30:42;982;1914.149;82.6523971557617;77.1279983520508;2;20.0111999511719;20.0111999511719;0;997.278015136719;997.278015136719;0;
2025-11-11 22:30:43;983;1915.15;82.3239974975586;76.8219985961914;2;20.0072994232178;20.0072994232178;0;997.265991210938;997.265991210938;0;
2025-11-11 22:30:44;999;1916.166;82.4387969970703;76.9290008544922;2;20.0034008026123;20.0034008026123;0;997.268005371094;997.268005371094;0;
2025-11-11 22:30:46;0;1917.167;82.2192001342773;76.7245025634766;2;20.0060005187988;20.0060005187988;0;997.262023925781;997.262023925781;0;
2025-11-11 22:30:47;1;1918.168;81.9577026367188;76.4809036254883;2;20.0034008026123;20.0034008026123;0;997.262023925781;997.262023925781;0;
2025-11-11 22:30:48;2;1919.169;81.8740005493164;76.4029998779297;2;20.0034008026123;20.0034008026123;0;997.255981445313;997.255981445313;0;
2025-11-11 22:30:49;3;1920.17;81.8740005493164;76.4029998779297;2;20.0034008026123;20.0034008026123;0;997.255981445313;997.255981445313;0;
2025-11-11 22:30:50;14;1921.181;81.7801971435547;76.3154983520508;2;20.0046997070313;20.0046997070313;0;997.258972167969;997.258972167969;0;
2025-11-11 22:30:51;14;1922.181;81.6638031005859;76.2071990966797;2;20.0072994232178;20.0072994232178;0;997.258972167969;997.258972167969;0;
