Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-19 22:37:15;91;1121.253;21.1175994873047;20.128999710083;2;20.0655994415283;20.0655994415283;0;982.135009765625;982.135009765625;0;
2025-11-19 22:37:16;92;1122.254;21.1175994873047;20.1305999755859;2;20.0655994415283;20.0655994415283;0;982.135009765625;982.135009765625;0;
2025-11-19 22:37:17;93;1123.255;20.993200302124;20.0139999389648;2;20.0681991577148;20.0681991577148;0;982.135986328125;982.135986328125;0;
2025-11-19 22:37:18;93;1124.255;21.1047992706299;20.117000579834;2;20.0681991577148;20.0681991577148;0;982.130981445313;982.130981445313;0;
2025-11-19 22:37:19;95;1125.257;21.0030994415283;20.0207996368408;2;20.0694999694824;20.0694999694824;0;982.127014160156;982.127014160156;0;
2025-11-19 22:37:20;98;1126.26;21.2710990905762;20.2721004486084;2;20.0694999694824;20.0694999694824;0;982.127014160156;982.127014160156;0;
2025-11-19 22:37:21;100;1127.262;21.0965003967285;20.1107997894287;2;20.0655994415283;20.0655994415283;0;982.130981445313;982.130981445313;0;
2025-11-19 22:37:22;101;1128.263;21.2747001647949;20.2772006988525;2;20.0669002532959;20.0669002532959;0;982.130981445313;982.130981445313;0;
2025-11-19 22:37:23;102;1129.264;21.3066997528076;20.3038005828857;2;20.0720996856689;20.0720996856689;0;982.132995605469;982.132995605469;0;
2025-11-19 22:37:24;102;1130.264;21.2866992950439;20.2875995635986;2;20.0681991577148;20.0681991577148;0;982.130004882813;982.130004882813;0;
2025-11-19 22:37:25;116;1131.278;21.5634994506836;20.5471000671387;2;20.0629997253418;20.0629997253418;0;982.127990722656;982.127990722656;0;
2025-11-19 22:37:26;116;1132.278;21.4375;20.432300567627;2;20.0617008209229;20.0617008209229;0;982.127014160156;982.127014160156;0;
2025-11-19 22:37:27;117;1133.279;21.4375;20.4330997467041;2;20.0617008209229;20.0617008209229;0;982.127014160156;982.127014160156;0;
2025-11-19 22:37:28;118;1134.28;21.4655990600586;20.4585990905762;2;20.0629997253418;20.0629997253418;0;982.129028320313;982.129028320313;0;
2025-11-19 22:37:29;119;1135.281;21.6504993438721;20.6312999725342;2;20.0643005371094;20.0643005371094;0;982.130981445313;982.130981445313;0;
2025-11-19 22:37:30;120;1136.282;21.6278991699219;20.6058006286621;2;20.07080078125;20.07080078125;0;982.130004882813;982.130004882813;0;
2025-11-19 22:37:31;121;1137.283;21.6930999755859;20.6669998168945;2;20.0669002532959;20.0669002532959;0;982.1240234375;982.1240234375;0;
2025-11-19 22:37:32;122;1138.284;21.6380004882813;20.6177997589111;2;20.0669002532959;20.0669002532959;0;982.129028320313;982.129028320313;0;
2025-11-19 22:37:33;124;1139.286;21.8150997161865;20.783899307251;2;20.0669002532959;20.0669002532959;0;982.129028320313;982.129028320313;0;
2025-11-19 22:37:34;125;1140.287;21.6842002868652;20.6611003875732;2;20.0681991577148;20.0681991577148;0;982.127014160156;982.127014160156;0;
2025-11-19 22:37:35;137;1141.299;22.0058002471924;20.9619007110596;2;20.07080078125;20.07080078125;0;982.1240234375;982.1240234375;0;
2025-11-19 22:37:36;138;1142.3;21.8987998962402;20.8598003387451;2;20.0629997253418;20.0629997253418;0;982.1240234375;982.1240234375;0;
2025-11-19 22:37:37;139;1143.301;22.0548000335693;21.0112991333008;2;20.07080078125;20.07080078125;0;982.122985839844;982.122985839844;0;
2025-11-19 22:37:38;140;1144.302;22.0548000335693;21.0062007904053;2;20.07080078125;20.07080078125;0;982.122985839844;982.122985839844;0;
2025-11-19 22:37:39;141;1145.303;21.9085006713867;20.8689002990723;2;20.0655994415283;20.0655994415283;0;982.119995117188;982.119995117188;0;
2025-11-19 22:37:40;152;1146.314;22.0216007232666;20.9783992767334;2;20.0655994415283;20.0655994415283;0;982.111022949219;982.111022949219;0;
2025-11-19 22:37:41;153;1147.315;22.0562992095947;21.0109996795654;2;20.0643005371094;20.0643005371094;0;982.10498046875;982.10498046875;0;
2025-11-19 22:37:42;154;1148.316;22.2194995880127;21.1630992889404;2;20.0669002532959;20.0669002532959;0;982.109985351563;982.109985351563;0;
2025-11-19 22:37:43;155;1149.317;22.265100479126;21.2033004760742;2;20.07080078125;20.07080078125;0;982.109985351563;982.109985351563;0;
2025-11-19 22:37:44;156;1150.318;22.283899307251;21.2227001190186;2;20.0681991577148;20.0681991577148;0;982.106994628906;982.106994628906;0;
2025-11-19 22:37:45;168;1151.33;22.3183002471924;21.2541007995605;2;20.0694999694824;20.0694999694824;0;982.10400390625;982.10400390625;0;
2025-11-19 22:37:46;169;1152.331;22.4710998535156;21.3973007202148;2;20.0694999694824;20.0694999694824;0;982.109008789063;982.109008789063;0;
2025-11-19 22:37:47;170;1153.332;22.4046001434326;21.3349990844727;2;20.0681991577148;20.0681991577148;0;982.109008789063;982.109008789063;0;
2025-11-19 22:37:48;170;1154.332;22.6124992370605;21.5307998657227;2;20.0669002532959;20.0669002532959;0;982.114990234375;982.114990234375;0;
2025-11-19 22:37:49;172;1155.334;22.3596992492676;21.2938003540039;2;20.0681991577148;20.0681991577148;0;982.116027832031;982.116027832031;0;
2025-11-19 22:37:50;183;1156.345;22.3596992492676;21.2938003540039;2;20.0681991577148;20.0681991577148;0;982.116027832031;982.116027832031;0;
2025-11-19 22:37:51;183;1157.345;22.4792995452881;21.4067993164063;2;20.0669002532959;20.0669002532959;0;982.119995117188;982.119995117188;0;
2025-11-19 22:37:52;184;1158.346;22.6224994659424;21.5410003662109;2;20.0669002532959;20.0669002532959;0;982.119995117188;982.119995117188;0;
2025-11-19 22:37:53;185;1159.347;22.556999206543;21.479700088501;2;20.0669002532959;20.0669002532959;0;982.127990722656;982.127990722656;0;
2025-11-19 22:37:54;186;1160.348;22.7600002288818;21.6700992584229;2;20.0643005371094;20.0643005371094;0;982.122009277344;982.122009277344;0;
2025-11-19 22:37:55;200;1161.362;22.665599822998;21.5806007385254;2;20.0681991577148;20.0681991577148;0;982.117980957031;982.117980957031;0;
2025-11-19 22:37:56;201;1162.363;22.854700088501;21.7597007751465;2;20.0655994415283;20.0655994415283;0;982.117004394531;982.117004394531;0;
2025-11-19 22:37:57;202;1163.364;22.7884006500244;21.6965999603271;2;20.07080078125;20.07080078125;0;982.122985839844;982.122985839844;0;
2025-11-19 22:37:58;204;1164.366;23.0268993377686;21.9176998138428;2;20.0655994415283;20.0655994415283;0;982.122009277344;982.122009277344;0;
2025-11-19 22:37:59;208;1165.37;23.0475006103516;21.9405002593994;2;20.0681991577148;20.0681991577148;0;982.129028320313;982.129028320313;0;
2025-11-19 22:38:00;214;1166.376;23.0916996002197;21.9801998138428;2;20.076000213623;20.076000213623;0;982.1259765625;982.1259765625;0;
2025-11-19 22:38:01;215;1167.377;23.0916996002197;21.9748001098633;2;20.076000213623;20.076000213623;0;982.1259765625;982.1259765625;0;
2025-11-19 22:38:02;216;1168.378;23.0702991485596;21.9591999053955;2;20.0694999694824;20.0694999694824;0;982.127990722656;982.127990722656;0;
2025-11-19 22:38:03;216;1169.378;23.0860004425049;21.9740009307861;2;20.0694999694824;20.0694999694824;0;982.127990722656;982.127990722656;0;
2025-11-19 22:38:04;216;1170.378;23.1951999664307;22.0799007415771;2;20.0643005371094;20.0643005371094;0;982.127990722656;982.127990722656;0;
2025-11-19 22:38:05;228;1171.39;23.2429008483887;22.1219005584717;2;20.0681991577148;20.0681991577148;0;982.130004882813;982.130004882813;0;
2025-11-19 22:38:06;229;1172.391;23.2453002929688;22.1259994506836;2;20.0655994415283;20.0655994415283;0;982.133972167969;982.133972167969;0;
2025-11-19 22:38:07;230;1173.392;23.2544002532959;22.1345996856689;2;20.0655994415283;20.0655994415283;0;982.135009765625;982.135009765625;0;
2025-11-19 22:38:08;231;1174.393;23.326099395752;22.2008991241455;2;20.0669002532959;20.0669002532959;0;982.135986328125;982.135986328125;0;
2025-11-19 22:38:09;232;1175.394;23.3421001434326;22.2140998840332;2;20.0694999694824;20.0694999694824;0;982.132019042969;982.132019042969;0;
2025-11-19 22:38:10;233;1176.395;23.5184993743896;22.3794994354248;2;20.0681991577148;20.0681991577148;0;982.125;982.125;0;
2025-11-19 22:38:11;234;1177.396;23.547399520874;22.4074993133545;2;20.0720996856689;20.0720996856689;0;982.127990722656;982.127990722656;0;
2025-11-19 22:38:12;235;1178.397;23.547399520874;22.4046993255615;2;20.0720996856689;20.0720996856689;0;982.127990722656;982.127990722656;0;
2025-11-19 22:38:13;236;1179.398;23.5349998474121;22.3931007385254;2;20.0746994018555;20.0746994018555;0;982.127014160156;982.127014160156;0;
2025-11-19 22:38:14;237;1180.399;23.5632991790771;22.4179000854492;2;20.0694999694824;20.0694999694824;0;982.127014160156;982.127014160156;0;
2025-11-19 22:38:15;244;1181.406;23.6972999572754;22.5471992492676;2;20.0694999694824;20.0694999694824;0;982.1259765625;982.1259765625;0;
2025-11-19 22:38:16;246;1182.408;23.6257991790771;22.4801998138428;2;20.0669002532959;20.0669002532959;0;982.127014160156;982.127014160156;0;
2025-11-19 22:38:17;247;1183.409;23.808500289917;22.653299331665;2;20.0669002532959;20.0669002532959;0;982.1240234375;982.1240234375;0;
2025-11-19 22:38:18;248;1184.41;23.8600006103516;22.7035007476807;2;20.0643005371094;20.0643005371094;0;982.1240234375;982.1240234375;0;
2025-11-19 22:38:19;248;1185.41;23.8372001647949;22.6765003204346;2;20.0720996856689;20.0720996856689;0;982.119995117188;982.119995117188;0;
2025-11-19 22:38:20;262;1186.424;23.9745006561279;22.8052005767822;2;20.07080078125;20.07080078125;0;982.119995117188;982.119995117188;0;
2025-11-19 22:38:21;263;1187.425;23.9613990783691;22.7938995361328;2;20.0694999694824;20.0694999694824;0;982.119018554688;982.119018554688;0;
2025-11-19 22:38:22;264;1188.426;24.0741996765137;22.9006004333496;2;20.0681991577148;20.0681991577148;0;982.114990234375;982.114990234375;0;
2025-11-19 22:38:23;265;1189.427;24.019100189209;22.8498992919922;2;20.0681991577148;20.0681991577148;0;982.111022949219;982.111022949219;0;
2025-11-19 22:38:24;265;1190.427;24.019100189209;22.8498992919922;2;20.0681991577148;20.0681991577148;0;982.111022949219;982.111022949219;0;
2025-11-19 22:38:25;277;1191.439;24.0736999511719;22.9011001586914;2;20.0681991577148;20.0681991577148;0;982.10498046875;982.10498046875;0;
2025-11-19 22:38:26;278;1192.44;24.2035999298096;23.0181007385254;2;20.0746994018555;20.0746994018555;0;982.101013183594;982.101013183594;0;
2025-11-19 22:38:27;279;1193.441;24.2078990936279;23.0240993499756;2;20.0720996856689;20.0720996856689;0;982.101013183594;982.101013183594;0;
2025-11-19 22:38:28;280;1194.442;24.3729991912842;23.1807994842529;2;20.0694999694824;20.0694999694824;0;982.106018066406;982.106018066406;0;
2025-11-19 22:38:29;281;1195.443;24.4134006500244;23.2205009460449;2;20.0681991577148;20.0681991577148;0;982.098022460938;982.098022460938;0;
2025-11-19 22:38:30;291;1196.453;24.3868007659912;23.1945991516113;2;20.0720996856689;20.0720996856689;0;982.093994140625;982.093994140625;0;
2025-11-19 22:38:31;291;1197.453;24.4332008361816;23.2362003326416;2;20.07080078125;20.07080078125;0;982.096984863281;982.096984863281;0;
2025-11-19 22:38:32;292;1198.454;24.3215999603271;23.1287002563477;2;20.0746994018555;20.0746994018555;0;982.101013183594;982.101013183594;0;
2025-11-19 22:38:33;292;1199.454;24.5114002227783;23.3076992034912;2;20.0734004974365;20.0734004974365;0;982.098999023438;982.098999023438;0;
2025-11-19 22:38:34;293;1200.455;24.5114002227783;23.3076992034912;2;20.0734004974365;20.0734004974365;0;982.098999023438;982.098999023438;0;
2025-11-19 22:38:35;307;1201.469;24.5769996643066;23.3691997528076;2;20.0669002532959;20.0669002532959;0;982.10400390625;982.10400390625;0;
2025-11-19 22:38:36;309;1202.471;24.631799697876;23.4253997802734;2;20.076000213623;20.076000213623;0;982.10302734375;982.10302734375;0;
2025-11-19 22:38:37;309;1203.471;24.6312999725342;23.4181995391846;2;20.07080078125;20.07080078125;0;982.101989746094;982.101989746094;0;
2025-11-19 22:38:38;310;1204.472;24.6800994873047;23.4678001403809;2;20.0681991577148;20.0681991577148;0;982.10498046875;982.10498046875;0;
2025-11-19 22:38:39;312;1205.474;24.6805992126465;23.4692001342773;2;20.0694999694824;20.0694999694824;0;982.098999023438;982.098999023438;0;
2025-11-19 22:38:40;327;1206.489;24.9120006561279;23.6851997375488;2;20.0681991577148;20.0681991577148;0;982.081970214844;982.081970214844;0;
2025-11-19 22:38:41;328;1207.49;24.8936004638672;23.669900894165;2;20.0771999359131;20.0771999359131;0;982.073974609375;982.073974609375;0;
2025-11-19 22:38:42;329;1208.491;24.8812999725342;23.6515998840332;2;20.0643005371094;20.0643005371094;0;982.070983886719;982.070983886719;0;
2025-11-19 22:38:43;329;1209.491;25.0498008728027;23.819299697876;2;20.0681991577148;20.0681991577148;0;982.070983886719;982.070983886719;0;
2025-11-19 22:38:44;330;1210.492;24.9202995300293;23.6949996948242;2;20.0694999694824;20.0694999694824;0;982.072998046875;982.072998046875;0;
2025-11-19 22:38:45;338;1211.5;24.9202995300293;23.6940002441406;2;20.0694999694824;20.0694999694824;0;982.072998046875;982.072998046875;0;
2025-11-19 22:38:46;339;1212.501;25.0435009002686;23.8094997406006;2;20.0720996856689;20.0720996856689;0;982.068969726563;982.068969726563;0;
2025-11-19 22:38:47;340;1213.502;25.0126991271973;23.7786998748779;2;20.0694999694824;20.0694999694824;0;982.06298828125;982.06298828125;0;
2025-11-19 22:38:48;341;1214.503;25.1270999908447;23.8859004974365;2;20.0720996856689;20.0720996856689;0;982.056030273438;982.056030273438;0;
2025-11-19 22:38:49;342;1215.504;25.1858997344971;23.9421005249023;2;20.07080078125;20.07080078125;0;982.056030273438;982.056030273438;0;
2025-11-19 22:38:50;354;1216.516;25.2012996673584;23.9545001983643;2;20.0734004974365;20.0734004974365;0;982.065979003906;982.065979003906;0;
2025-11-19 22:38:51;356;1217.518;25.3334999084473;24.0825004577637;2;20.0734004974365;20.0734004974365;0;982.068969726563;982.068969726563;0;
2025-11-19 22:38:52;357;1218.519;25.3892993927002;24.1308002471924;2;20.0681991577148;20.0681991577148;0;982.078002929688;982.078002929688;0;
2025-11-19 22:38:53;358;1219.52;25.3976001739502;24.1424999237061;2;20.0669002532959;20.0669002532959;0;982.080017089844;982.080017089844;0;
2025-11-19 22:38:54;358;1220.52;25.5053997039795;24.2446994781494;2;20.0720996856689;20.0720996856689;0;982.083984375;982.083984375;0;
2025-11-19 22:38:55;373;1221.535;25.433500289917;24.1723003387451;2;20.0734004974365;20.0734004974365;0;982.088989257813;982.088989257813;0;
2025-11-19 22:38:56;374;1222.536;25.576099395752;24.3129005432129;2;20.0643005371094;20.0643005371094;0;982.093994140625;982.093994140625;0;
2025-11-19 22:38:57;375;1223.537;25.576099395752;24.3129005432129;2;20.0643005371094;20.0643005371094;0;982.093994140625;982.093994140625;0;
2025-11-19 22:38:58;381;1224.543;25.5986995697021;24.3311004638672;2;20.0681991577148;20.0681991577148;0;982.096984863281;982.096984863281;0;
2025-11-19 22:38:59;382;1225.544;25.694299697876;24.4167995452881;2;20.0734004974365;20.0734004974365;0;982.098022460938;982.098022460938;0;
2025-11-19 22:39:00;392;1226.554;25.6903991699219;24.4130992889404;2;20.0734004974365;20.0734004974365;0;982.094970703125;982.094970703125;0;
2025-11-19 22:39:01;393;1227.555;25.6776008605957;24.4011001586914;2;20.07080078125;20.07080078125;0;982.099975585938;982.099975585938;0;
2025-11-19 22:39:02;394;1228.556;26.010799407959;24.7155990600586;2;20.0734004974365;20.0734004974365;0;982.093994140625;982.093994140625;0;
2025-11-19 22:39:03;394;1229.556;25.8600997924805;24.5722007751465;2;20.0734004974365;20.0734004974365;0;982.093994140625;982.093994140625;0;
2025-11-19 22:39:04;396;1230.558;25.8265991210938;24.5408000946045;2;20.07080078125;20.07080078125;0;982.093994140625;982.093994140625;0;
2025-11-19 22:39:05;406;1231.568;25.8080005645752;24.5254001617432;2;20.0669002532959;20.0669002532959;0;982.094970703125;982.094970703125;0;
2025-11-19 22:39:06;406;1232.568;25.9638996124268;24.6746006011963;2;20.0734004974365;20.0734004974365;0;982.096984863281;982.096984863281;0;
2025-11-19 22:39:07;407;1233.569;25.9638996124268;24.6695003509521;2;20.0734004974365;20.0734004974365;0;982.096984863281;982.096984863281;0;
2025-11-19 22:39:08;408;1234.57;26.0739002227783;24.7726993560791;2;20.0720996856689;20.0720996856689;0;982.094970703125;982.094970703125;0;
2025-11-19 22:39:09;409;1235.571;25.9729995727539;24.6821002960205;2;20.0681991577148;20.0681991577148;0;982.101013183594;982.101013183594;0;
2025-11-19 22:39:10;417;1236.579;26.2735004425049;24.9619007110596;2;20.07080078125;20.07080078125;0;982.101989746094;982.101989746094;0;
2025-11-19 22:39:11;419;1237.581;26.1632995605469;24.8605003356934;2;20.0681991577148;20.0681991577148;0;982.109985351563;982.109985351563;0;
2025-11-19 22:39:12;420;1238.582;26.1569995880127;24.8556003570557;2;20.07080078125;20.07080078125;0;982.109985351563;982.109985351563;0;
2025-11-19 22:39:13;421;1239.583;26.2833995819092;24.9710998535156;2;20.07080078125;20.07080078125;0;982.109985351563;982.109985351563;0;
2025-11-19 22:39:14;422;1240.584;26.451099395752;25.1284008026123;2;20.07080078125;20.07080078125;0;982.109985351563;982.109985351563;0;
2025-11-19 22:39:15;433;1241.595;26.3134994506836;24.9993000030518;2;20.0720996856689;20.0720996856689;0;982.114013671875;982.114013671875;0;
2025-11-19 22:39:16;434;1242.596;26.3824996948242;25.0629997253418;2;20.0734004974365;20.0734004974365;0;982.109008789063;982.109008789063;0;
2025-11-19 22:39:17;435;1243.597;26.4927005767822;25.1632995605469;2;20.076000213623;20.076000213623;0;982.10400390625;982.10400390625;0;
2025-11-19 22:39:18;436;1244.598;26.6744003295898;25.336799621582;2;20.0720996856689;20.0720996856689;0;982.099975585938;982.099975585938;0;
2025-11-19 22:39:19;447;1245.609;26.6744003295898;25.336799621582;2;20.0720996856689;20.0720996856689;0;982.099975585938;982.099975585938;0;
2025-11-19 22:39:20;439;1246.601;26.5919990539551;25.2574996948242;2;20.0746994018555;20.0746994018555;0;982.098999023438;982.098999023438;0;
2025-11-19 22:39:21;440;1247.602;26.6399993896484;25.3076000213623;2;20.0681991577148;20.0681991577148;0;982.098999023438;982.098999023438;0;
2025-11-19 22:39:22;442;1248.604;26.586799621582;25.2586994171143;2;20.0669002532959;20.0669002532959;0;982.096008300781;982.096008300781;0;
2025-11-19 22:39:23;442;1249.604;26.725700378418;25.3880004882813;2;20.0681991577148;20.0681991577148;0;982.091979980469;982.091979980469;0;
2025-11-19 22:39:24;449;1250.611;26.8309993743896;25.4846992492676;2;20.0681991577148;20.0681991577148;0;982.098022460938;982.098022460938;0;
2025-11-19 22:39:25;463;1251.625;26.7870998382568;25.4456005096436;2;20.0694999694824;20.0694999694824;0;982.098022460938;982.098022460938;0;
