Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-10-30 18:34:10;609;1125.232;59.4137992858887;44.899600982666;3;29.6690006256104;29.6690006256104;0;994.372985839844;994.372985839844;0;
2025-10-30 18:34:11;609;1126.232;59.5041007995605;44.970401763916;3;29.6664009094238;29.6664009094238;0;994.370971679688;994.370971679688;0;
2025-10-30 18:34:12;609;1127.232;59.5420989990234;44.9987983703613;3;29.6716003417969;29.6716003417969;0;994.364013671875;994.364013671875;0;
2025-10-30 18:34:13;610;1128.233;59.6119003295898;45.0443000793457;3;29.6676998138428;29.6676998138428;0;994.369995117188;994.369995117188;0;
2025-10-30 18:34:14;611;1129.234;59.6908988952637;45.1085014343262;3;29.6702995300293;29.6702995300293;0;994.375;994.375;0;
2025-10-30 18:34:15;613;1130.236;59.9021987915039;45.2630996704102;3;29.6702995300293;29.6702995300293;0;994.3759765625;994.3759765625;0;
2025-10-30 18:34:16;621;1131.244;59.6705017089844;45.0898017883301;3;29.6690006256104;29.6690006256104;0;994.3740234375;994.3740234375;0;
2025-10-30 18:34:17;621;1132.244;59.9003982543945;45.263500213623;3;29.6728992462158;29.6728992462158;0;994.375;994.375;0;
2025-10-30 18:34:18;622;1133.245;59.9552993774414;45.2994995117188;3;29.6716003417969;29.6716003417969;0;994.379028320313;994.379028320313;0;
2025-10-30 18:34:19;637;1134.26;59.9700012207031;45.312198638916;3;29.6702995300293;29.6702995300293;0;994.382995605469;994.382995605469;0;
2025-10-30 18:34:20;638;1135.261;60.2433013916016;45.5181999206543;3;29.6742000579834;29.6742000579834;0;994.388977050781;994.388977050781;0;
2025-10-30 18:34:21;638;1136.261;60.3432998657227;45.5878982543945;3;29.6676998138428;29.6676998138428;0;994.390014648438;994.390014648438;0;
2025-10-30 18:34:22;638;1137.261;60.0617980957031;45.385799407959;3;29.6702995300293;29.6702995300293;0;994.390014648438;994.390014648438;0;
2025-10-30 18:34:23;653;1138.276;60.5705986022949;45.7596015930176;3;29.6728992462158;29.6728992462158;0;994.393005371094;994.393005371094;0;
2025-10-30 18:34:24;653;1139.276;60.3292999267578;45.5807991027832;3;29.6716003417969;29.6716003417969;0;994.392028808594;994.392028808594;0;
2025-10-30 18:34:25;653;1140.276;60.3446006774902;45.5940017700195;3;29.6702995300293;29.6702995300293;0;994.388977050781;994.388977050781;0;
2025-10-30 18:34:26;654;1141.277;60.6710014343262;45.8380012512207;3;29.6676998138428;29.6676998138428;0;994.393981933594;994.393981933594;0;
2025-10-30 18:34:27;671;1142.294;60.6694984436035;45.8401985168457;3;29.6664009094238;29.6664009094238;0;994.39697265625;994.39697265625;0;
2025-10-30 18:34:28;685;1143.308;60.6817016601563;45.8511009216309;3;29.6702995300293;29.6702995300293;0;994.39501953125;994.39501953125;0;
2025-10-30 18:34:29;690;1144.313;60.7098007202148;45.867000579834;3;29.6716003417969;29.6716003417969;0;994.388000488281;994.388000488281;0;
2025-10-30 18:34:30;701;1145.324;60.7476005554199;45.8936004638672;3;29.6716003417969;29.6716003417969;0;994.390991210938;994.390991210938;0;
2025-10-30 18:34:31;701;1146.324;60.6848983764648;45.8466987609863;3;29.6690006256104;29.6690006256104;0;994.388000488281;994.388000488281;0;
2025-10-30 18:34:32;716;1147.339;61.0957984924316;46.1590995788574;3;29.6676998138428;29.6676998138428;0;994.390991210938;994.390991210938;0;
2025-10-30 18:34:33;716;1148.339;61.1394004821777;46.1934013366699;3;29.6664009094238;29.6664009094238;0;994.39599609375;994.39599609375;0;
2025-10-30 18:34:34;716;1149.339;60.8545989990234;45.9821014404297;3;29.6651000976563;29.6651000976563;0;994.393981933594;994.393981933594;0;
2025-10-30 18:34:35;716;1150.339;61.247501373291;46.2724990844727;3;29.6676998138428;29.6676998138428;0;994.393981933594;994.393981933594;0;
2025-10-30 18:34:36;718;1151.341;61.255298614502;46.2784004211426;3;29.6742000579834;29.6742000579834;0;994.393005371094;994.393005371094;0;
2025-10-30 18:34:37;718;1152.341;61.0983009338379;46.152400970459;3;29.6676998138428;29.6676998138428;0;994.388977050781;994.388977050781;0;
2025-10-30 18:34:38;719;1153.342;61.4828987121582;46.4468002319336;3;29.6690006256104;29.6690006256104;0;994.385986328125;994.385986328125;0;
2025-10-30 18:34:39;721;1154.344;61.2834014892578;46.3011016845703;3;29.6664009094238;29.6664009094238;0;994.388977050781;994.388977050781;0;
2025-10-30 18:34:40;721;1155.344;61.5693016052246;46.5115013122559;3;29.6690006256104;29.6690006256104;0;994.388000488281;994.388000488281;0;
2025-10-30 18:34:41;731;1156.354;61.5657005310059;46.5088005065918;3;29.6690006256104;29.6690006256104;0;994.390991210938;994.390991210938;0;
2025-10-30 18:34:42;731;1157.354;61.7332000732422;46.6339988708496;3;29.6651000976563;29.6651000976563;0;994.388977050781;994.388977050781;0;
2025-10-30 18:34:43;732;1158.355;61.684700012207;46.6029014587402;3;29.6690006256104;29.6690006256104;0;994.388000488281;994.388000488281;0;
2025-10-30 18:34:44;732;1159.355;61.6203002929688;46.5495986938477;3;29.675500869751;29.675500869751;0;994.385986328125;994.385986328125;0;
2025-10-30 18:34:45;733;1160.356;61.9434013366699;46.7859992980957;3;29.6728992462158;29.6728992462158;0;994.388977050781;994.388977050781;0;
2025-10-30 18:34:46;734;1161.357;61.9403991699219;46.790699005127;3;29.6676998138428;29.6676998138428;0;994.393981933594;994.393981933594;0;
2025-10-30 18:34:47;747;1162.37;61.861499786377;46.7317008972168;3;29.6664009094238;29.6664009094238;0;994.390014648438;994.390014648438;0;
2025-10-30 18:34:48;746;1163.369;62.0547981262207;46.8779983520508;3;29.6676998138428;29.6676998138428;0;994.39599609375;994.39599609375;0;
2025-10-30 18:34:49;747;1164.37;62.1292991638184;46.931999206543;3;29.6690006256104;29.6690006256104;0;994.390014648438;994.390014648438;0;
2025-10-30 18:34:50;747;1165.37;62.2002983093262;46.9832992553711;3;29.6690006256104;29.6690006256104;0;994.388000488281;994.388000488281;0;
2025-10-30 18:34:51;747;1166.37;62.3438987731934;47.0906982421875;3;29.6651000976563;29.6651000976563;0;994.390014648438;994.390014648438;0;
2025-10-30 18:34:52;747;1167.37;62.3089981079102;47.0646018981934;3;29.6690006256104;29.6690006256104;0;994.382995605469;994.382995605469;0;
2025-10-30 18:34:53;747;1168.37;62.4566993713379;47.1646003723145;3;29.6767997741699;29.6767997741699;0;994.388977050781;994.388977050781;0;
2025-10-30 18:34:54;748;1169.371;62.3450012207031;47.0828018188477;3;29.675500869751;29.675500869751;0;994.39599609375;994.39599609375;0;
2025-10-30 18:34:55;750;1170.373;62.3450012207031;47.0828018188477;3;29.675500869751;29.675500869751;0;994.39599609375;994.39599609375;0;
2025-10-30 18:34:56;751;1171.374;62.6636009216309;47.3297996520996;3;29.6690006256104;29.6690006256104;0;994.39501953125;994.39501953125;0;
2025-10-30 18:34:57;752;1172.375;62.6442985534668;47.315299987793;3;29.6690006256104;29.6690006256104;0;994.388977050781;994.388977050781;0;
2025-10-30 18:34:58;752;1173.375;62.7032012939453;47.3628997802734;3;29.6664009094238;29.6664009094238;0;994.382019042969;994.382019042969;0;
2025-10-30 18:34:59;753;1174.376;62.7086982727051;47.367000579834;3;29.6664009094238;29.6664009094238;0;994.382019042969;994.382019042969;0;
2025-10-30 18:35:00;763;1175.386;62.9253997802734;47.5307998657227;3;29.6651000976563;29.6651000976563;0;994.382995605469;994.382995605469;0;
2025-10-30 18:35:01;763;1176.386;63.0909996032715;47.6475982666016;3;29.6702995300293;29.6702995300293;0;994.383972167969;994.383972167969;0;
2025-10-30 18:35:02;764;1177.387;62.9565010070801;47.5541000366211;3;29.6651000976563;29.6651000976563;0;994.383972167969;994.383972167969;0;
2025-10-30 18:35:03;766;1178.389;62.8922004699707;47.5041999816895;3;29.6664009094238;29.6664009094238;0;994.382019042969;994.382019042969;0;
2025-10-30 18:35:04;766;1179.389;63.3972015380859;47.8853988647461;3;29.6637992858887;29.6637992858887;0;994.382995605469;994.382995605469;0;
2025-10-30 18:35:05;768;1180.391;63.2230987548828;47.755199432373;3;29.6637992858887;29.6637992858887;0;994.379028320313;994.379028320313;0;
2025-10-30 18:35:06;769;1181.392;63.2230987548828;47.755199432373;3;29.6637992858887;29.6637992858887;0;994.379028320313;994.379028320313;0;
2025-10-30 18:35:07;770;1182.393;63.1161994934082;47.6753005981445;3;29.6651000976563;29.6651000976563;0;994.379028320313;994.379028320313;0;
2025-10-30 18:35:08;771;1183.394;63.4818992614746;47.9469985961914;3;29.6585998535156;29.6585998535156;0;994.3759765625;994.3759765625;0;
2025-10-30 18:35:09;772;1184.395;63.6254005432129;48.0633010864258;3;29.6637992858887;29.6637992858887;0;994.3740234375;994.3740234375;0;
2025-10-30 18:35:10;773;1185.396;63.4185981750488;47.9015007019043;3;29.6651000976563;29.6651000976563;0;994.370971679688;994.370971679688;0;
2025-10-30 18:35:11;777;1186.4;63.5155982971191;47.9721984863281;3;29.6676998138428;29.6676998138428;0;994.375;994.375;0;
2025-10-30 18:35:12;779;1187.402;63.5783004760742;48.0155982971191;3;29.6664009094238;29.6664009094238;0;994.367004394531;994.367004394531;0;
2025-10-30 18:35:13;795;1188.418;63.9123001098633;48.2671012878418;3;29.6611995697021;29.6611995697021;0;994.361999511719;994.361999511719;0;
2025-10-30 18:35:14;795;1189.418;63.8866004943848;48.2551002502441;3;29.6625003814697;29.6625003814697;0;994.369018554688;994.369018554688;0;
2025-10-30 18:35:15;797;1190.42;63.6665000915527;48.0815010070801;3;29.6676998138428;29.6676998138428;0;994.375;994.375;0;
2025-10-30 18:35:16;809;1191.432;63.6665000915527;48.0815010070801;3;29.6676998138428;29.6676998138428;0;994.375;994.375;0;
2025-10-30 18:35:17;810;1192.433;64.0152969360352;48.3387985229492;3;29.6637992858887;29.6637992858887;0;994.379028320313;994.379028320313;0;
2025-10-30 18:35:18;826;1193.449;64.1248016357422;48.4295997619629;3;29.6625003814697;29.6625003814697;0;994.382995605469;994.382995605469;0;
2025-10-30 18:35:19;841;1194.464;64.2563018798828;48.5298004150391;3;29.6690006256104;29.6690006256104;0;994.385009765625;994.385009765625;0;
2025-10-30 18:35:20;841;1195.464;64.0512008666992;48.3675003051758;3;29.6676998138428;29.6676998138428;0;994.382995605469;994.382995605469;0;
2025-10-30 18:35:21;856;1196.479;64.2089996337891;48.4872016906738;3;29.6664009094238;29.6664009094238;0;994.380981445313;994.380981445313;0;
2025-10-30 18:35:22;857;1197.48;64.4141006469727;48.6423988342285;3;29.6690006256104;29.6690006256104;0;994.380004882813;994.380004882813;0;
2025-10-30 18:35:23;857;1198.48;64.3309020996094;48.5765991210938;3;29.6651000976563;29.6651000976563;0;994.380981445313;994.380981445313;0;
2025-10-30 18:35:24;858;1199.481;64.2780990600586;48.5424995422363;3;29.6651000976563;29.6651000976563;0;994.385009765625;994.385009765625;0;
2025-10-30 18:35:25;873;1200.496;64.6196975708008;48.8033981323242;3;29.6611995697021;29.6611995697021;0;994.388000488281;994.388000488281;0;
2025-10-30 18:35:26;873;1201.496;64.4891967773438;48.7004013061523;3;29.6651000976563;29.6651000976563;0;994.393005371094;994.393005371094;0;
2025-10-30 18:35:27;875;1202.498;64.4870986938477;48.6987991333008;3;29.6702995300293;29.6702995300293;0;994.39501953125;994.39501953125;0;
2025-10-30 18:35:28;876;1203.499;64.6438980102539;48.8088989257813;3;29.6664009094238;29.6664009094238;0;994.398010253906;994.398010253906;0;
2025-10-30 18:35:29;876;1204.499;64.8740997314453;48.986400604248;3;29.6690006256104;29.6690006256104;0;994.388977050781;994.388977050781;0;
2025-10-30 18:35:30;876;1205.499;64.7259979248047;48.8720016479492;3;29.6611995697021;29.6611995697021;0;994.388000488281;994.388000488281;0;
2025-10-30 18:35:31;889;1206.512;64.8019027709961;48.9342002868652;3;29.6651000976563;29.6651000976563;0;994.382019042969;994.382019042969;0;
2025-10-30 18:35:32;903;1207.526;64.8095016479492;48.9362983703613;3;29.6676998138428;29.6676998138428;0;994.383972167969;994.383972167969;0;
2025-10-30 18:35:33;920;1208.543;64.6945037841797;48.844898223877;3;29.6716003417969;29.6716003417969;0;994.382995605469;994.382995605469;0;
2025-10-30 18:35:34;936;1209.559;64.9795989990234;49.0598983764648;3;29.6702995300293;29.6702995300293;0;994.385009765625;994.385009765625;0;
2025-10-30 18:35:35;936;1210.559;65.138298034668;49.1786003112793;3;29.6702995300293;29.6702995300293;0;994.390014648438;994.390014648438;0;
2025-10-30 18:35:36;937;1211.56;65.1324005126953;49.1777992248535;3;29.6676998138428;29.6676998138428;0;994.390014648438;994.390014648438;0;
2025-10-30 18:35:37;938;1212.561;65.2407989501953;49.2588005065918;3;29.6702995300293;29.6702995300293;0;994.393005371094;994.393005371094;0;
2025-10-30 18:35:38;939;1213.562;65.356201171875;49.3414993286133;3;29.6690006256104;29.6690006256104;0;994.39599609375;994.39599609375;0;
2025-10-30 18:35:39;951;1214.574;65.404296875;49.3773994445801;3;29.6702995300293;29.6702995300293;0;994.39599609375;994.39599609375;0;
2025-10-30 18:35:40;951;1215.574;65.4247970581055;49.3927993774414;3;29.6702995300293;29.6702995300293;0;994.400024414063;994.400024414063;0;
2025-10-30 18:35:41;951;1216.574;65.5742034912109;49.5027008056641;3;29.6716003417969;29.6716003417969;0;994.398986816406;994.398986816406;0;
2025-10-30 18:35:42;951;1217.574;65.5734024047852;49.5057983398438;3;29.6690006256104;29.6690006256104;0;994.403991699219;994.403991699219;0;
2025-10-30 18:35:43;952;1218.575;65.5197982788086;49.4656982421875;3;29.6690006256104;29.6690006256104;0;994.403015136719;994.403015136719;0;
2025-10-30 18:35:44;954;1219.577;65.640998840332;49.554500579834;3;29.6702995300293;29.6702995300293;0;994.39697265625;994.39697265625;0;
2025-10-30 18:35:45;955;1220.578;65.4638977050781;49.4165992736816;3;29.6742000579834;29.6742000579834;0;994.401000976563;994.401000976563;0;
2025-10-30 18:35:46;966;1221.589;65.5932006835938;49.5205993652344;3;29.6690006256104;29.6690006256104;0;994.39697265625;994.39697265625;0;
2025-10-30 18:35:47;967;1222.59;65.6925964355469;49.5966987609863;3;29.6676998138428;29.6676998138428;0;994.39599609375;994.39599609375;0;
2025-10-30 18:35:48;968;1223.591;65.9122009277344;49.7627983093262;3;29.6664009094238;29.6664009094238;0;994.400024414063;994.400024414063;0;
2025-10-30 18:35:49;983;1224.606;65.814697265625;49.6879997253418;3;29.6676998138428;29.6676998138428;0;994.398010253906;994.398010253906;0;
2025-10-30 18:35:50;984;1225.607;65.8618011474609;49.723201751709;3;29.6690006256104;29.6690006256104;0;994.403015136719;994.403015136719;0;
2025-10-30 18:35:51;984;1226.607;65.8730010986328;49.7298011779785;3;29.6651000976563;29.6651000976563;0;994.408996582031;994.408996582031;0;
2025-10-30 18:35:52;985;1227.608;66.1182022094727;49.918701171875;3;29.6716003417969;29.6716003417969;0;994.4169921875;994.4169921875;0;
2025-10-30 18:35:53;986;1228.609;66.0838012695313;49.8837013244629;3;29.6690006256104;29.6690006256104;0;994.419006347656;994.419006347656;0;
2025-10-30 18:35:54;987;1229.61;66.3321990966797;50.0732002258301;3;29.6690006256104;29.6690006256104;0;994.421997070313;994.421997070313;0;
2025-10-30 18:35:55;996;1230.619;66.3501968383789;50.0867004394531;3;29.6690006256104;29.6690006256104;0;994.422973632813;994.422973632813;0;
2025-10-30 18:35:56;997;1231.62;66.2769012451172;50.0280990600586;3;29.6716003417969;29.6716003417969;0;994.424987792969;994.424987792969;0;
2025-10-30 18:35:57;999;1232.622;66.3868026733398;50.1122016906738;3;29.6702995300293;29.6702995300293;0;994.429992675781;994.429992675781;0;
2025-10-30 18:35:58;999;1233.622;66.3636016845703;50.0984992980957;3;29.6676998138428;29.6676998138428;0;994.434020996094;994.434020996094;0;
2025-10-30 18:36:00;12;1234.635;66.2932968139648;50.0458984375;3;29.6690006256104;29.6690006256104;0;994.429992675781;994.429992675781;0;
2025-10-30 18:36:01;14;1235.637;66.5093994140625;50.2075004577637;3;29.6676998138428;29.6676998138428;0;994.432006835938;994.432006835938;0;
2025-10-30 18:36:02;14;1236.637;66.3724975585938;50.1071014404297;3;29.6664009094238;29.6664009094238;0;994.427001953125;994.427001953125;0;
2025-10-30 18:36:03;15;1237.638;66.6212997436523;50.293098449707;3;29.6664009094238;29.6664009094238;0;994.427978515625;994.427978515625;0;
2025-10-30 18:36:04;16;1238.639;66.4051971435547;50.127799987793;3;29.6690006256104;29.6690006256104;0;994.435974121094;994.435974121094;0;
2025-10-30 18:36:05;17;1239.64;66.6195983886719;50.2881011962891;3;29.6651000976563;29.6651000976563;0;994.439025878906;994.439025878906;0;
2025-10-30 18:36:06;19;1240.642;66.5717010498047;50.2579002380371;3;29.6676998138428;29.6676998138428;0;994.439025878906;994.439025878906;0;
2025-10-30 18:36:07;29;1241.652;66.902099609375;50.5012016296387;3;29.6690006256104;29.6690006256104;0;994.440979003906;994.440979003906;0;
2025-10-30 18:36:08;28;1242.651;66.7852020263672;50.4193992614746;3;29.6637992858887;29.6637992858887;0;994.442993164063;994.442993164063;0;
2025-10-30 18:36:09;30;1243.653;66.7606964111328;50.3917007446289;3;29.6702995300293;29.6702995300293;0;994.442016601563;994.442016601563;0;
2025-10-30 18:36:10;31;1244.654;67.1144027709961;50.6562004089355;3;29.6742000579834;29.6742000579834;0;994.442993164063;994.442993164063;0;
2025-10-30 18:36:11;32;1245.655;66.8887023925781;50.4818992614746;3;29.6676998138428;29.6676998138428;0;994.443969726563;994.443969726563;0;
2025-10-30 18:36:12;32;1246.655;67.0148010253906;50.5854988098145;3;29.6690006256104;29.6690006256104;0;994.443969726563;994.443969726563;0;
2025-10-30 18:36:13;44;1247.667;67.1244964599609;50.665699005127;3;29.6690006256104;29.6690006256104;0;994.447998046875;994.447998046875;0;
2025-10-30 18:36:14;44;1248.667;67.1847991943359;50.7108001708984;3;29.6702995300293;29.6702995300293;0;994.443969726563;994.443969726563;0;
2025-10-30 18:36:15;45;1249.668;67.0690002441406;50.6241989135742;3;29.6690006256104;29.6690006256104;0;994.445007324219;994.445007324219;0;
2025-10-30 18:36:16;60;1250.683;67.3240966796875;50.8167991638184;3;29.6676998138428;29.6676998138428;0;994.443969726563;994.443969726563;0;
2025-10-30 18:36:17;64;1251.687;67.3901977539063;50.8643989562988;3;29.6690006256104;29.6690006256104;0;994.445007324219;994.445007324219;0;
2025-10-30 18:36:18;76;1252.699;67.4878997802734;50.9393005371094;3;29.6676998138428;29.6676998138428;0;994.43798828125;994.43798828125;0;
2025-10-30 18:36:19;78;1253.701;67.7583999633789;51.1397018432617;3;29.6728992462158;29.6728992462158;0;994.443969726563;994.443969726563;0;
2025-10-30 18:36:20;79;1254.702;67.7583999633789;51.1339988708496;3;29.6728992462158;29.6728992462158;0;994.443969726563;994.443969726563;0;
2025-10-30 18:36:21;80;1255.703;67.6895980834961;51.0825996398926;3;29.6676998138428;29.6676998138428;0;994.442993164063;994.442993164063;0;
