Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-10 17:57:06;76;1308.039;46.1758003234863;43.8839988708496;3;20.0928001403809;20.0928001403809;0;994.802001953125;994.802001953125;0;
2025-11-10 17:57:07;77;1309.04;46.2504005432129;43.9547004699707;3;20.0928001403809;20.0928001403809;0;994.797973632813;994.797973632813;0;
2025-11-10 17:57:08;78;1310.041;46.3328018188477;44.0345001220703;3;20.0914993286133;20.0914993286133;0;994.802978515625;994.802978515625;0;
2025-11-10 17:57:09;86;1311.049;46.4235000610352;44.1240997314453;3;20.0888996124268;20.0888996124268;0;994.802978515625;994.802978515625;0;
2025-11-10 17:57:10;88;1312.051;46.5130996704102;44.2089004516602;3;20.0928001403809;20.0928001403809;0;994.793029785156;994.793029785156;0;
2025-11-10 17:57:11;89;1313.052;46.7769012451172;44.453498840332;3;20.0941009521484;20.0941009521484;0;994.797973632813;994.797973632813;0;
2025-11-10 17:57:12;90;1314.053;46.4990005493164;44.1883010864258;3;20.0914993286133;20.0914993286133;0;994.797973632813;994.797973632813;0;
2025-11-10 17:57:13;91;1315.054;46.5446014404297;44.2351989746094;3;20.0928001403809;20.0928001403809;0;994.797973632813;994.797973632813;0;
2025-11-10 17:57:14;92;1316.055;46.8356018066406;44.5091018676758;3;20.0876007080078;20.0876007080078;0;994.796020507813;994.796020507813;0;
2025-11-10 17:57:15;93;1317.056;46.7881011962891;44.4714012145996;3;20.0928001403809;20.0928001403809;0;994.797973632813;994.797973632813;0;
2025-11-10 17:57:16;94;1318.057;46.7881011962891;44.4640998840332;3;20.0928001403809;20.0928001403809;0;994.797973632813;994.797973632813;0;
2025-11-10 17:57:17;97;1319.06;46.6963005065918;44.3771018981934;3;20.0902004241943;20.0902004241943;0;994.791015625;994.791015625;0;
2025-11-10 17:57:18;102;1320.065;46.8824005126953;44.556999206543;3;20.096700668335;20.096700668335;0;994.799011230469;994.799011230469;0;
2025-11-10 17:57:19;107;1321.07;46.9425010681152;44.6048011779785;3;20.0953998565674;20.0953998565674;0;994.794006347656;994.794006347656;0;
2025-11-10 17:57:20;108;1322.071;47.1539001464844;44.8069000244141;3;20.0928001403809;20.0928001403809;0;994.796997070313;994.796997070313;0;
2025-11-10 17:57:21;110;1323.073;46.8905982971191;44.5611000061035;3;20.0876007080078;20.0876007080078;0;994.804016113281;994.804016113281;0;
2025-11-10 17:57:22;110;1324.073;47.1036987304688;44.7704010009766;3;20.0902004241943;20.0902004241943;0;994.801025390625;994.801025390625;0;
2025-11-10 17:57:23;111;1325.074;47.0220985412598;44.6893997192383;3;20.0914993286133;20.0914993286133;0;994.802978515625;994.802978515625;0;
2025-11-10 17:57:24;117;1326.08;47.1679000854492;44.8256988525391;3;20.0914993286133;20.0914993286133;0;994.797973632813;994.797973632813;0;
2025-11-10 17:57:25;118;1327.081;47.0205993652344;44.6861000061035;3;20.0902004241943;20.0902004241943;0;994.799011230469;994.799011230469;0;
2025-11-10 17:57:26;119;1328.082;47.0205993652344;44.6879005432129;3;20.0902004241943;20.0902004241943;0;994.799011230469;994.799011230469;0;
2025-11-10 17:57:27;119;1329.082;47.2405014038086;44.8945007324219;3;20.0914993286133;20.0914993286133;0;994.799987792969;994.799987792969;0;
2025-11-10 17:57:28;121;1330.084;47.2190017700195;44.8722991943359;3;20.0928001403809;20.0928001403809;0;994.799987792969;994.799987792969;0;
2025-11-10 17:57:29;133;1331.096;47.179500579834;44.8330993652344;3;20.0941009521484;20.0941009521484;0;994.799987792969;994.799987792969;0;
2025-11-10 17:57:30;134;1332.097;47.3386001586914;44.9837989807129;3;20.0928001403809;20.0928001403809;0;994.768981933594;994.768981933594;0;
2025-11-10 17:57:31;150;1333.113;47.3722991943359;45.0175018310547;3;20.0941009521484;20.0941009521484;0;994.815979003906;994.815979003906;0;
2025-11-10 17:57:32;150;1334.113;47.535701751709;45.1703987121582;3;20.0993003845215;20.0993003845215;0;994.817016601563;994.817016601563;0;
2025-11-10 17:57:33;151;1335.114;47.4160003662109;45.0497016906738;3;20.0941009521484;20.0941009521484;0;994.815002441406;994.815002441406;0;
2025-11-10 17:57:34;156;1336.119;47.4886016845703;45.1258010864258;3;20.0928001403809;20.0928001403809;0;994.818969726563;994.818969726563;0;
2025-11-10 17:57:35;156;1337.119;47.3891983032227;45.0223999023438;3;20.1005992889404;20.1005992889404;0;994.817016601563;994.817016601563;0;
2025-11-10 17:57:36;157;1338.12;47.3891983032227;45.0223999023438;3;20.1005992889404;20.1005992889404;0;994.817016601563;994.817016601563;0;
2025-11-10 17:57:37;158;1339.121;47.7196998596191;45.3410987854004;3;20.096700668335;20.096700668335;0;994.81201171875;994.81201171875;0;
2025-11-10 17:57:38;158;1340.121;47.627498626709;45.2574996948242;3;20.0941009521484;20.0941009521484;0;994.799987792969;994.799987792969;0;
2025-11-10 17:57:39;168;1341.131;47.7330017089844;45.3573989868164;3;20.0941009521484;20.0941009521484;0;994.778015136719;994.778015136719;0;
2025-11-10 17:57:40;169;1342.132;47.9012985229492;45.5167999267578;3;20.096700668335;20.096700668335;0;994.781005859375;994.781005859375;0;
2025-11-10 17:57:41;170;1343.133;47.7420997619629;45.3623008728027;3;20.0888996124268;20.0888996124268;0;994.794006347656;994.794006347656;0;
2025-11-10 17:57:42;170;1344.133;47.817798614502;45.4376983642578;3;20.0941009521484;20.0941009521484;0;994.804992675781;994.804992675781;0;
2025-11-10 17:57:43;171;1345.134;48.0616989135742;45.668701171875;3;20.0941009521484;20.0941009521484;0;994.809020996094;994.809020996094;0;
2025-11-10 17:57:44;180;1346.143;47.8928985595703;45.5144996643066;3;20.0902004241943;20.0902004241943;0;994.810974121094;994.810974121094;0;
2025-11-10 17:57:45;181;1347.144;48.1161994934082;45.7148017883301;3;20.0979995727539;20.0979995727539;0;994.820007324219;994.820007324219;0;
2025-11-10 17:57:46;182;1348.145;48.1161994934082;45.7148017883301;3;20.0979995727539;20.0979995727539;0;994.820007324219;994.820007324219;0;
2025-11-10 17:57:47;183;1349.146;48.1934013366699;45.787899017334;3;20.0979995727539;20.0979995727539;0;994.820983886719;994.820983886719;0;
2025-11-10 17:57:48;185;1350.148;47.9734001159668;45.5794982910156;3;20.0993003845215;20.0993003845215;0;994.827026367188;994.827026367188;0;
2025-11-10 17:57:49;185;1351.148;47.9580993652344;45.5688018798828;3;20.0953998565674;20.0953998565674;0;994.835998535156;994.835998535156;0;
2025-11-10 17:57:50;186;1352.149;48.1158981323242;45.7220001220703;3;20.096700668335;20.096700668335;0;994.828002929688;994.828002929688;0;
2025-11-10 17:57:51;187;1353.15;48.2268981933594;45.8214988708496;3;20.0941009521484;20.0941009521484;0;994.815979003906;994.815979003906;0;
2025-11-10 17:57:52;187;1354.15;48.271598815918;45.8675994873047;3;20.0941009521484;20.0941009521484;0;994.802978515625;994.802978515625;0;
2025-11-10 17:57:53;188;1355.151;48.3480987548828;45.9401016235352;3;20.096700668335;20.096700668335;0;994.793029785156;994.793029785156;0;
2025-11-10 17:57:54;197;1356.16;48.2905006408691;45.8818016052246;3;20.0953998565674;20.0953998565674;0;994.794006347656;994.794006347656;0;
2025-11-10 17:57:55;198;1357.161;48.4314994812012;46.0172004699707;3;20.0914993286133;20.0914993286133;0;994.789001464844;994.789001464844;0;
2025-11-10 17:57:56;200;1358.163;48.4379005432129;46.0289001464844;3;20.096700668335;20.096700668335;0;994.817993164063;994.817993164063;0;
2025-11-10 17:57:57;201;1359.164;48.4379005432129;46.0214004516602;3;20.096700668335;20.096700668335;0;994.817993164063;994.817993164063;0;
2025-11-10 17:57:58;202;1360.165;48.7016983032227;46.2713012695313;3;20.0941009521484;20.0941009521484;0;994.817993164063;994.817993164063;0;
2025-11-10 17:57:59;211;1361.174;48.6127014160156;46.1907997131348;3;20.0941009521484;20.0941009521484;0;994.81298828125;994.81298828125;0;
2025-11-10 17:58:00;212;1362.175;48.760799407959;46.3235015869141;3;20.0941009521484;20.0941009521484;0;994.801025390625;994.801025390625;0;
2025-11-10 17:58:01;227;1363.19;48.7098007202148;46.2827987670898;3;20.0979995727539;20.0979995727539;0;994.802001953125;994.802001953125;0;
2025-11-10 17:58:02;227;1364.19;48.693000793457;46.261100769043;3;20.0953998565674;20.0953998565674;0;994.786010742188;994.786010742188;0;
2025-11-10 17:58:03;228;1365.191;48.8117980957031;46.3773994445801;3;20.0928001403809;20.0928001403809;0;994.799011230469;994.799011230469;0;
2025-11-10 17:58:04;227;1366.19;48.7923011779785;46.3628005981445;3;20.0993003845215;20.0993003845215;0;994.802001953125;994.802001953125;0;
2025-11-10 17:58:05;229;1367.192;49.0399017333984;46.5877990722656;3;20.0979995727539;20.0979995727539;0;994.786987304688;994.786987304688;0;
2025-11-10 17:58:06;230;1368.193;48.9355010986328;46.4966011047363;3;20.0941009521484;20.0941009521484;0;994.786010742188;994.786010742188;0;
2025-11-10 17:58:07;244;1369.207;48.8973999023438;46.4623985290527;3;20.0928001403809;20.0928001403809;0;994.789001464844;994.789001464844;0;
2025-11-10 17:58:08;258;1370.221;48.8973999023438;46.4623985290527;3;20.0928001403809;20.0928001403809;0;994.789001464844;994.789001464844;0;
2025-11-10 17:58:09;259;1371.222;49.0000991821289;46.5519981384277;3;20.0979995727539;20.0979995727539;0;994.794006347656;994.794006347656;0;
2025-11-10 17:58:10;259;1372.222;48.9071998596191;46.4659004211426;3;20.096700668335;20.096700668335;0;994.796997070313;994.796997070313;0;
2025-11-10 17:58:11;260;1373.223;49.0164985656738;46.5694007873535;3;20.0993003845215;20.0993003845215;0;994.776977539063;994.776977539063;0;
2025-11-10 17:58:12;261;1374.224;49.1823997497559;46.7228012084961;3;20.0993003845215;20.0993003845215;0;994.776977539063;994.776977539063;0;
2025-11-10 17:58:13;265;1375.228;49.2733001708984;46.8204002380371;3;20.0914993286133;20.0914993286133;0;994.786987304688;994.786987304688;0;
2025-11-10 17:58:14;274;1376.237;49.0923004150391;46.6375007629395;3;20.0993003845215;20.0993003845215;0;994.799011230469;994.799011230469;0;
2025-11-10 17:58:15;275;1377.238;49.3247985839844;46.861499786377;3;20.096700668335;20.096700668335;0;994.807983398438;994.807983398438;0;
2025-11-10 17:58:16;275;1378.238;49.2472991943359;46.7881011962891;3;20.096700668335;20.096700668335;0;994.799987792969;994.799987792969;0;
2025-11-10 17:58:17;276;1379.239;49.2864990234375;46.8272018432617;3;20.0953998565674;20.0953998565674;0;994.806030273438;994.806030273438;0;
2025-11-10 17:58:18;276;1380.239;49.3568992614746;46.8918991088867;3;20.096700668335;20.096700668335;0;994.802978515625;994.802978515625;0;
2025-11-10 17:58:19;275;1381.238;49.3568992614746;46.8918991088867;3;20.096700668335;20.096700668335;0;994.802978515625;994.802978515625;0;
2025-11-10 17:58:20;277;1382.24;49.143798828125;46.6939010620117;3;20.0941009521484;20.0941009521484;0;994.804016113281;994.804016113281;0;
2025-11-10 17:58:21;277;1383.24;49.4901008605957;47.0219993591309;3;20.0979995727539;20.0979995727539;0;994.807006835938;994.807006835938;0;
2025-11-10 17:58:22;278;1384.241;49.6096992492676;47.1295013427734;3;20.0914993286133;20.0914993286133;0;994.807006835938;994.807006835938;0;
2025-11-10 17:58:23;278;1385.241;49.4788017272949;47.0150985717773;3;20.0979995727539;20.0979995727539;0;994.802001953125;994.802001953125;0;
2025-11-10 17:58:24;290;1386.253;49.5379981994629;47.0615997314453;3;20.0953998565674;20.0953998565674;0;994.796020507813;994.796020507813;0;
2025-11-10 17:58:25;290;1387.253;49.5601005554199;47.0863990783691;3;20.0953998565674;20.0953998565674;0;994.789001464844;994.789001464844;0;
2025-11-10 17:58:26;291;1388.254;49.5792999267578;47.1044998168945;3;20.096700668335;20.096700668335;0;994.789978027344;994.789978027344;0;
2025-11-10 17:58:27;292;1389.255;49.6353988647461;47.1557006835938;3;20.096700668335;20.096700668335;0;994.786010742188;994.786010742188;0;
2025-11-10 17:58:28;292;1390.255;49.8658981323242;47.3740997314453;3;20.096700668335;20.096700668335;0;994.791015625;994.791015625;0;
2025-11-10 17:58:29;294;1391.257;50.0373992919922;47.5365982055664;3;20.0928001403809;20.0928001403809;0;994.789001464844;994.789001464844;0;
2025-11-10 17:58:30;295;1392.258;50.0373992919922;47.5424003601074;3;20.0928001403809;20.0928001403809;0;994.789001464844;994.789001464844;0;
2025-11-10 17:58:31;305;1393.268;49.9117012023926;47.4193992614746;3;20.0953998565674;20.0953998565674;0;994.786987304688;994.786987304688;0;
2025-11-10 17:58:32;306;1394.269;49.6436996459961;47.1598014831543;3;20.0953998565674;20.0953998565674;0;994.786987304688;994.786987304688;0;
2025-11-10 17:58:33;307;1395.27;49.8977012634277;47.4061012268066;3;20.0953998565674;20.0953998565674;0;994.794006347656;994.794006347656;0;
2025-11-10 17:58:34;320;1396.283;50.0754013061523;47.5745010375977;3;20.1058006286621;20.1058006286621;0;994.7919921875;994.7919921875;0;
2025-11-10 17:58:35;321;1397.284;49.8916015625;47.3847999572754;3;20.0993003845215;20.0993003845215;0;994.7919921875;994.7919921875;0;
2025-11-10 17:58:36;322;1398.285;49.9776992797852;47.4761009216309;3;20.0902004241943;20.0902004241943;0;994.794006347656;994.794006347656;0;
2025-11-10 17:58:37;322;1399.285;50.2881011962891;47.7837982177734;3;20.0941009521484;20.0941009521484;0;994.799011230469;994.799011230469;0;
2025-11-10 17:58:38;323;1400.286;50.1557006835938;47.6525001525879;3;20.0902004241943;20.0902004241943;0;994.802978515625;994.802978515625;0;
2025-11-10 17:58:39;337;1401.3;50.2509994506836;47.7290992736816;3;20.1032009124756;20.1032009124756;0;994.809997558594;994.809997558594;0;
2025-11-10 17:58:40;337;1402.3;50.2602005004883;47.7514991760254;3;20.0941009521484;20.0941009521484;0;994.789001464844;994.789001464844;0;
2025-11-10 17:58:41;339;1403.302;50.2602005004883;47.7514991760254;3;20.0941009521484;20.0941009521484;0;994.789001464844;994.789001464844;0;
2025-11-10 17:58:42;339;1404.302;50.2900009155273;47.7817001342773;3;20.0928001403809;20.0928001403809;0;994.781005859375;994.781005859375;0;
2025-11-10 17:58:43;340;1405.303;50.0928993225098;47.5969009399414;3;20.0979995727539;20.0979995727539;0;994.827026367188;994.827026367188;0;
2025-11-10 17:58:44;354;1406.317;50.1543006896973;47.6453018188477;3;20.0941009521484;20.0941009521484;0;994.825988769531;994.825988769531;0;
2025-11-10 17:58:45;355;1407.318;50.2649002075195;47.7560005187988;3;20.096700668335;20.096700668335;0;994.830993652344;994.830993652344;0;
2025-11-10 17:58:46;356;1408.319;50.3315010070801;47.8151016235352;3;20.0993003845215;20.0993003845215;0;994.833984375;994.833984375;0;
2025-11-10 17:58:47;357;1409.32;50.6745986938477;48.1361999511719;3;20.096700668335;20.096700668335;0;994.835021972656;994.835021972656;0;
2025-11-10 17:58:48;358;1410.321;50.431999206543;47.9103012084961;3;20.0928001403809;20.0928001403809;0;994.831970214844;994.831970214844;0;
2025-11-10 17:58:49;368;1411.331;50.4505996704102;47.9319000244141;3;20.0941009521484;20.0941009521484;0;994.827026367188;994.827026367188;0;
2025-11-10 17:58:50;369;1412.332;50.4575004577637;47.9384002685547;3;20.0941009521484;20.0941009521484;0;994.822021484375;994.822021484375;0;
2025-11-10 17:58:51;370;1413.333;50.2226982116699;47.7140007019043;3;20.0953998565674;20.0953998565674;0;994.823974609375;994.823974609375;0;
2025-11-10 17:58:52;371;1414.334;50.2226982116699;47.7140007019043;3;20.0953998565674;20.0953998565674;0;994.823974609375;994.823974609375;0;
2025-11-10 17:58:53;372;1415.335;50.5261001586914;48.0013999938965;3;20.1005992889404;20.1005992889404;0;994.827026367188;994.827026367188;0;
2025-11-10 17:58:54;382;1416.345;50.6808013916016;48.1400985717773;3;20.0953998565674;20.0953998565674;0;994.825012207031;994.825012207031;0;
2025-11-10 17:58:55;383;1417.346;50.6099014282227;48.0807991027832;3;20.0941009521484;20.0941009521484;0;994.825012207031;994.825012207031;0;
2025-11-10 17:58:56;384;1418.347;50.4765014648438;47.9603004455566;3;20.0914993286133;20.0914993286133;0;994.844970703125;994.844970703125;0;
2025-11-10 17:58:57;385;1419.348;50.8188018798828;48.2667999267578;3;20.1032009124756;20.1032009124756;0;994.838989257813;994.838989257813;0;
2025-11-10 17:58:58;387;1420.35;50.8115997314453;48.2738990783691;3;20.0941009521484;20.0941009521484;0;994.846008300781;994.846008300781;0;
2025-11-10 17:58:59;387;1421.35;51.0480995178223;48.4958992004395;3;20.0953998565674;20.0953998565674;0;994.848022460938;994.848022460938;0;
2025-11-10 17:59:00;387;1422.35;50.9930992126465;48.4398002624512;3;20.0979995727539;20.0979995727539;0;994.827026367188;994.827026367188;0;
2025-11-10 17:59:01;400;1423.363;50.8624992370605;48.3142013549805;3;20.0993003845215;20.0993003845215;0;994.835021972656;994.835021972656;0;
2025-11-10 17:59:02;400;1424.363;50.8624992370605;48.3142013549805;3;20.0993003845215;20.0993003845215;0;994.835021972656;994.835021972656;0;
2025-11-10 17:59:03;401;1425.364;51.2997016906738;48.7322998046875;3;20.0953998565674;20.0953998565674;0;994.814025878906;994.814025878906;0;
2025-11-10 17:59:04;417;1426.38;51.2333984375;48.671501159668;3;20.096700668335;20.096700668335;0;994.817016601563;994.817016601563;0;
2025-11-10 17:59:05;417;1427.38;51.0839996337891;48.523998260498;3;20.0993003845215;20.0993003845215;0;994.818969726563;994.818969726563;0;
2025-11-10 17:59:06;418;1428.381;51.1748008728027;48.6119995117188;3;20.0979995727539;20.0979995727539;0;994.820007324219;994.820007324219;0;
2025-11-10 17:59:07;418;1429.381;51.1980018615723;48.6358985900879;3;20.096700668335;20.096700668335;0;994.815002441406;994.815002441406;0;
2025-11-10 17:59:08;419;1430.382;51.326000213623;48.7571983337402;3;20.101900100708;20.101900100708;0;994.807983398438;994.807983398438;0;
2025-11-10 17:59:09;432;1431.395;51.4584007263184;48.8745994567871;3;20.0993003845215;20.0993003845215;0;994.806030273438;994.806030273438;0;
2025-11-10 17:59:10;433;1432.396;51.4618988037109;48.8819007873535;3;20.096700668335;20.096700668335;0;994.804992675781;994.804992675781;0;
2025-11-10 17:59:11;434;1433.397;51.296199798584;48.7289009094238;3;20.096700668335;20.096700668335;0;994.822998046875;994.822998046875;0;
2025-11-10 17:59:12;435;1434.398;51.2383003234863;48.6740989685059;3;20.1032009124756;20.1032009124756;0;994.825012207031;994.825012207031;0;
2025-11-10 17:59:13;437;1435.4;51.4749984741211;48.8883018493652;3;20.0914993286133;20.0914993286133;0;994.8330078125;994.8330078125;0;
2025-11-10 17:59:14;446;1436.409;51.4352989196777;48.8686981201172;3;20.0928001403809;20.0928001403809;0;994.833984375;994.833984375;0;
2025-11-10 17:59:15;449;1437.412;51.6688995361328;49.0880012512207;3;20.096700668335;20.096700668335;0;994.802978515625;994.802978515625;0;
2025-11-10 17:59:16;450;1438.413;51.6631011962891;49.0764999389648;3;20.0979995727539;20.0979995727539;0;994.786010742188;994.786010742188;0;
