Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-11 18:18:35;477;572.58;-0.342599987983704;-0.172900006175041;3;19.9115009307861;19.9115009307861;0;997.02197265625;997.02197265625;0;
2025-11-11 18:18:36;478;573.581;-0.220699995756149;-0.0590999983251095;3;19.9127998352051;19.9127998352051;0;997.018981933594;997.018981933594;0;
2025-11-11 18:18:37;479;574.582;-0.220699995756149;-0.0590999983251095;3;19.9127998352051;19.9127998352051;0;997.018981933594;997.018981933594;0;
2025-11-11 18:18:38;493;575.596;-0.243599995970726;-0.0806000009179115;3;19.9050006866455;19.9050006866455;0;997.02197265625;997.02197265625;0;
2025-11-11 18:18:39;493;576.596;-0.212899997830391;-0.0518000014126301;3;19.9062995910645;19.9062995910645;0;997.008972167969;997.008972167969;0;
2025-11-11 18:18:40;493;577.596;-0.0961999967694283;0.0571999996900558;3;19.908899307251;19.908899307251;0;997.010986328125;997.010986328125;0;
2025-11-11 18:18:41;494;578.597;-0.284200012683868;-0.118400000035763;3;19.9115009307861;19.9115009307861;0;997.010009765625;997.010009765625;0;
2025-11-11 18:18:42;495;579.598;-0.242799997329712;-0.0798000022768974;3;19.9102001190186;19.9102001190186;0;997.007995605469;997.007995605469;0;
2025-11-11 18:18:43;510;580.613;-0.416900008916855;-0.242400005459785;3;19.907600402832;19.907600402832;0;997.015014648438;997.015014648438;0;
2025-11-11 18:18:44;524;581.627;-0.154200002551079;0.00300000002607703;3;19.907600402832;19.907600402832;0;997.012023925781;997.012023925781;0;
2025-11-11 18:18:45;526;582.629;-0.113099999725819;0.0412999987602234;3;19.9102001190186;19.9102001190186;0;997.012023925781;997.012023925781;0;
2025-11-11 18:18:46;526;583.629;-0.355100005865097;-0.18469999730587;3;19.9115009307861;19.9115009307861;0;997.013000488281;997.013000488281;0;
2025-11-11 18:18:47;542;584.645;-0.223700001835823;-0.0619000010192394;3;19.9115009307861;19.9115009307861;0;997.008972167969;997.008972167969;0;
2025-11-11 18:18:48;558;585.661;-0.23929999768734;-0.0764999985694885;3;19.9102001190186;19.9102001190186;0;997.005004882813;997.005004882813;0;
2025-11-11 18:18:49;570;586.673;-0.23929999768734;-0.0764999985694885;3;19.9102001190186;19.9102001190186;0;997.005004882813;997.005004882813;0;
2025-11-11 18:18:50;572;587.675;-0.0964000001549721;0.0570000000298023;3;19.9102001190186;19.9102001190186;0;997.007019042969;997.007019042969;0;
2025-11-11 18:18:51;572;588.675;-0.255400002002716;-0.0916000008583069;3;19.9115009307861;19.9115009307861;0;997.005981445313;997.005981445313;0;
2025-11-11 18:18:52;574;589.677;-0.409500002861023;-0.235499992966652;3;19.9115009307861;19.9115009307861;0;997.004028320313;997.004028320313;0;
2025-11-11 18:18:53;575;590.678;-0.336199998855591;-0.166999995708466;3;19.9141006469727;19.9141006469727;0;997.002990722656;997.002990722656;0;
2025-11-11 18:18:54;585;591.688;-0.293900012969971;-0.127499997615814;3;19.9102001190186;19.9102001190186;0;997.005004882813;997.005004882813;0;
2025-11-11 18:18:55;587;592.69;-0.273699998855591;-0.10869999974966;3;19.9115009307861;19.9115009307861;0;997.010009765625;997.010009765625;0;
2025-11-11 18:18:56;601;593.704;-0.210400000214577;-0.0494999997317791;3;19.9141006469727;19.9141006469727;0;997.005981445313;997.005981445313;0;
2025-11-11 18:18:57;602;594.705;-0.275700002908707;-0.110399998724461;3;19.908899307251;19.908899307251;0;997.008972167969;997.008972167969;0;
2025-11-11 18:18:58;603;595.706;-0.238600000739098;-0.0759000033140183;3;19.907600402832;19.907600402832;0;997.013977050781;997.013977050781;0;
2025-11-11 18:18:59;618;596.721;-0.238600000739098;-0.0759000033140183;3;19.907600402832;19.907600402832;0;997.013977050781;997.013977050781;0;
2025-11-11 18:19:00;617;597.72;-0.274300009012222;-0.109200000762939;3;19.908899307251;19.908899307251;0;997.010009765625;997.010009765625;0;
2025-11-11 18:19:01;619;598.722;0.00150000001303852;0.148399993777275;3;19.9321994781494;19.9321994781494;0;997.015991210938;997.015991210938;0;
2025-11-11 18:19:02;619;599.722;-0.116800002753735;0.0379000008106232;3;19.9321994781494;19.9321994781494;0;997.010009765625;997.010009765625;0;
2025-11-11 18:19:03;632;600.735;-0.0452999994158745;0.104599997401237;3;19.9347991943359;19.9347991943359;0;997.010986328125;997.010986328125;0;
2025-11-11 18:19:04;632;601.735;0.0772000029683113;0.218899995088577;3;19.933500289917;19.933500289917;0;997.008972167969;997.008972167969;0;
2025-11-11 18:19:05;633;602.736;0.141000002622604;0.278499990701675;3;19.9412002563477;19.9412002563477;0;997.007995605469;997.007995605469;0;
2025-11-11 18:19:06;633;603.736;0.0980999991297722;0.238399997353554;3;19.9463996887207;19.9463996887207;0;997.012023925781;997.012023925781;0;
2025-11-11 18:19:07;649;604.752;0.32600000500679;0.45100000500679;3;19.9451007843018;19.9451007843018;0;997.013000488281;997.013000488281;0;
2025-11-11 18:19:08;666;605.769;0.263999998569489;0.393099993467331;3;19.9515991210938;19.9515991210938;0;997.028991699219;997.028991699219;0;
2025-11-11 18:19:09;681;606.784;0.358900010585785;0.481599986553192;3;19.9489994049072;19.9489994049072;0;997.039001464844;997.039001464844;0;
2025-11-11 18:19:10;695;607.798;0.358900010585785;0.481599986553192;3;19.9489994049072;19.9489994049072;0;997.039001464844;997.039001464844;0;
2025-11-11 18:19:11;695;608.798;0.419900000095367;0.538500010967255;3;19.9489994049072;19.9489994049072;0;997.051025390625;997.051025390625;0;
2025-11-11 18:19:12;696;609.799;0.165800005197525;0.301499992609024;3;19.9515991210938;19.9515991210938;0;997.057006835938;997.057006835938;0;
2025-11-11 18:19:13;698;610.801;0.375600010156631;0.497200012207031;3;19.9566993713379;19.9566993713379;0;997.057006835938;997.057006835938;0;
2025-11-11 18:19:14;712;611.815;0.243100002408028;0.373499989509583;3;19.9554004669189;19.9554004669189;0;997.054992675781;997.054992675781;0;
2025-11-11 18:19:15;727;612.83;0.536199986934662;0.646799981594086;3;19.9592990875244;19.9592990875244;0;997.043029785156;997.043029785156;0;
2025-11-11 18:19:16;727;613.83;0.561299979686737;0.670199990272522;3;19.9619007110596;19.9619007110596;0;997.039001464844;997.039001464844;0;
2025-11-11 18:19:17;742;614.845;0.450500011444092;0.566999971866608;3;19.9566993713379;19.9566993713379;0;997.034973144531;997.034973144531;0;
2025-11-11 18:19:18;743;615.846;0.489600002765656;0.603399991989136;3;19.960599899292;19.960599899292;0;997.036010742188;997.036010742188;0;
2025-11-11 18:19:19;758;616.861;0.505400002002716;0.618099987506866;3;19.9631996154785;19.9631996154785;0;997.031982421875;997.031982421875;0;
2025-11-11 18:19:20;758;617.861;0.773999989032745;0.868499994277954;3;19.960599899292;19.960599899292;0;997.036987304688;997.036987304688;0;
2025-11-11 18:19:21;758;618.861;0.618099987506866;0.723200023174286;3;19.9645004272461;19.9645004272461;0;997.039001464844;997.039001464844;0;
2025-11-11 18:19:22;772;619.875;0.607900023460388;0.713599979877472;3;19.9631996154785;19.9631996154785;0;997.039978027344;997.039978027344;0;
2025-11-11 18:19:23;773;620.876;0.868600010871887;0.956700026988983;3;19.9619007110596;19.9619007110596;0;997.038024902344;997.038024902344;0;
2025-11-11 18:19:24;775;621.878;0.552900016307831;0.662400007247925;3;19.9683990478516;19.9683990478516;0;997.033020019531;997.033020019531;0;
2025-11-11 18:19:25;775;622.878;0.775699973106384;0.869899988174438;3;19.9710006713867;19.9710006713867;0;997.030029296875;997.030029296875;0;
2025-11-11 18:19:26;780;623.883;0.894500017166138;0.980499982833862;3;19.9762001037598;19.9762001037598;0;997.033996582031;997.033996582031;0;
2025-11-11 18:19:27;789;624.892;0.630900025367737;0.735000014305115;3;19.9671001434326;19.9671001434326;0;997.033020019531;997.033020019531;0;
2025-11-11 18:19:28;804;625.907;0.952099978923798;1.03439998626709;3;19.9683990478516;19.9683990478516;0;997.026000976563;997.026000976563;0;
2025-11-11 18:19:29;820;626.923;1.08249998092651;1.15590000152588;3;19.9722995758057;19.9722995758057;0;997.023986816406;997.023986816406;0;
2025-11-11 18:19:30;836;627.939;0.873799979686737;0.961300015449524;3;19.9722995758057;19.9722995758057;0;997.023986816406;997.023986816406;0;
2025-11-11 18:19:31;851;628.954;0.955399990081787;1.03729999065399;3;19.9722995758057;19.9722995758057;0;997.023986816406;997.023986816406;0;
2025-11-11 18:19:32;853;629.956;0.98879998922348;1.06850004196167;3;19.9722995758057;19.9722995758057;0;997.010009765625;997.010009765625;0;
2025-11-11 18:19:33;854;630.957;1.17620003223419;1.24300003051758;3;19.9762001037598;19.9762001037598;0;997.0009765625;997.0009765625;0;
2025-11-11 18:19:34;866;631.969;1.08800005912781;1.16100001335144;3;19.9736003875732;19.9736003875732;0;996.995971679688;996.995971679688;0;
2025-11-11 18:19:35;866;632.969;1.24489998817444;1.30710005760193;3;19.9748992919922;19.9748992919922;0;996.991027832031;996.991027832031;0;
2025-11-11 18:19:36;867;633.97;1.31299996376038;1.37039995193481;3;19.9813995361328;19.9813995361328;0;996.960998535156;996.960998535156;0;
2025-11-11 18:19:37;869;634.972;1.24559998512268;1.30739998817444;3;19.9839992523193;19.9839992523193;0;996.989013671875;996.989013671875;0;
2025-11-11 18:19:38;870;635.973;1.31229996681213;1.36989998817444;3;19.9775009155273;19.9775009155273;0;996.992004394531;996.992004394531;0;
2025-11-11 18:19:39;871;636.974;1.27620005607605;1.33619999885559;3;19.9787998199463;19.9787998199463;0;996.986022949219;996.986022949219;0;
2025-11-11 18:19:40;872;637.975;1.09940004348755;1.1713000535965;3;19.9787998199463;19.9787998199463;0;996.97998046875;996.97998046875;0;
2025-11-11 18:19:41;872;638.975;1.2664999961853;1.32720005512238;3;19.9762001037598;19.9762001037598;0;996.976989746094;996.976989746094;0;
2025-11-11 18:19:42;873;639.976;1.40470004081726;1.45560002326965;3;19.9853000640869;19.9853000640869;0;996.982971191406;996.982971191406;0;
2025-11-11 18:19:43;873;640.976;1.52900004386902;1.57169997692108;3;19.9801006317139;19.9801006317139;0;996.960021972656;996.960021972656;0;
2025-11-11 18:19:44;888;641.991;1.45239996910095;1.5003000497818;3;19.9813995361328;19.9813995361328;0;996.963012695313;996.963012695313;0;
2025-11-11 18:19:45;900;643.003;1.72650003433228;1.755499958992;3;19.9853000640869;19.9853000640869;0;996.960998535156;996.960998535156;0;
2025-11-11 18:19:46;901;644.004;1.7717000246048;1.79729998111725;3;19.99049949646;19.99049949646;0;996.960021972656;996.960021972656;0;
2025-11-11 18:19:47;901;645.004;1.70809996128082;1.73800003528595;3;19.9827003479004;19.9827003479004;0;997.054992675781;997.054992675781;0;
2025-11-11 18:19:48;903;646.006;1.88769996166229;1.90579998493195;3;19.9827003479004;19.9827003479004;0;997.155029296875;997.155029296875;0;
2025-11-11 18:19:49;915;647.018;1.69980001449585;1.73080003261566;3;19.9839992523193;19.9839992523193;0;997.159973144531;997.159973144531;0;
2025-11-11 18:19:50;916;648.019;1.95729994773865;1.97060000896454;3;19.99049949646;19.99049949646;0;997.153015136719;997.153015136719;0;
2025-11-11 18:19:51;931;649.034;1.88559997081757;1.90339994430542;3;19.9878997802734;19.9878997802734;0;997.10498046875;997.10498046875;0;
2025-11-11 18:19:52;930;650.033;1.73329997062683;1.76160001754761;3;19.9957008361816;19.9957008361816;0;997.065979003906;997.065979003906;0;
2025-11-11 18:19:53;946;651.049;1.73329997062683;1.76129996776581;3;19.9957008361816;19.9957008361816;0;997.065979003906;997.065979003906;0;
2025-11-11 18:19:54;947;652.05;1.91219997406006;1.92789995670319;3;19.9853000640869;19.9853000640869;0;997.06201171875;997.06201171875;0;
2025-11-11 18:19:55;948;653.051;2.18140006065369;2.17930006980896;3;19.9853000640869;19.9853000640869;0;997.060974121094;997.060974121094;0;
2025-11-11 18:19:56;960;654.063;2.0271999835968;2.03570008277893;3;19.9853000640869;19.9853000640869;0;997.052978515625;997.052978515625;0;
2025-11-11 18:19:57;961;655.064;2.10689997673035;2.10989999771118;3;19.9866008758545;19.9866008758545;0;997.0419921875;997.0419921875;0;
2025-11-11 18:19:58;961;656.064;2.21560001373291;2.21110010147095;3;19.99049949646;19.99049949646;0;997.038024902344;997.038024902344;0;
2025-11-11 18:19:59;963;657.066;1.96710002422333;1.97950005531311;3;19.9878997802734;19.9878997802734;0;997.033996582031;997.033996582031;0;
2025-11-11 18:20:00;975;658.078;2.31010007858276;2.29889988899231;3;19.99049949646;19.99049949646;0;997.031982421875;997.031982421875;0;
2025-11-11 18:20:01;976;659.079;2.2367000579834;2.23049998283386;3;19.99049949646;19.99049949646;0;997.028015136719;997.028015136719;0;
2025-11-11 18:20:02;977;660.08;2.44409990310669;2.42309999465942;3;19.9981994628906;19.9981994628906;0;997.026000976563;997.026000976563;0;
2025-11-11 18:20:03;978;661.081;2.49930000305176;2.47499990463257;3;19.9930992126465;19.9930992126465;0;997.028991699219;997.028991699219;0;
2025-11-11 18:20:04;992;662.095;2.49930000305176;2.47499990463257;3;19.9930992126465;19.9930992126465;0;997.028991699219;997.028991699219;0;
2025-11-11 18:20:05;994;663.097;2.52870011329651;2.50230002403259;3;19.9969005584717;19.9969005584717;0;997.028015136719;997.028015136719;0;
2025-11-11 18:20:06;995;664.098;2.39770007133484;2.38000011444092;3;19.9957008361816;19.9957008361816;0;997.031005859375;997.031005859375;0;
2025-11-11 18:20:08;9;665.112;2.65009999275208;2.61529994010925;3;19.9957008361816;19.9957008361816;0;997.031005859375;997.031005859375;0;
2025-11-11 18:20:09;24;666.127;2.63949990272522;2.60540008544922;3;20.0020999908447;20.0020999908447;0;997.031982421875;997.031982421875;0;
2025-11-11 18:20:10;26;667.129;2.49920010566711;2.47410011291504;3;19.9981994628906;19.9981994628906;0;997.031982421875;997.031982421875;0;
2025-11-11 18:20:11;26;668.129;2.57480001449585;2.54489994049072;3;20.0020999908447;20.0020999908447;0;997.036010742188;997.036010742188;0;
2025-11-11 18:20:12;27;669.13;2.93409991264343;2.87919998168945;3;20.0007991790771;20.0007991790771;0;997.034973144531;997.034973144531;0;
2025-11-11 18:20:13;28;670.131;2.72989988327026;2.68840003013611;3;20.0098991394043;20.0098991394043;0;997.041015625;997.041015625;0;
2025-11-11 18:20:14;42;671.145;3.105299949646;3.03859996795654;3;20.0007991790771;20.0007991790771;0;997.041015625;997.041015625;0;
2025-11-11 18:20:15;56;672.159;2.97569990158081;2.91810011863709;3;20.0046997070313;20.0046997070313;0;997.039001464844;997.039001464844;0;
2025-11-11 18:20:16;72;673.175;2.97569990158081;2.91770005226135;3;20.0046997070313;20.0046997070313;0;997.039001464844;997.039001464844;0;
2025-11-11 18:20:17;86;674.189;3.12590003013611;3.0576000213623;3;20.0046997070313;20.0046997070313;0;997.039001464844;997.039001464844;0;
2025-11-11 18:20:18;87;675.19;3.10710000991821;3.04010009765625;3;20.0072994232178;20.0072994232178;0;997.041015625;997.041015625;0;
2025-11-11 18:20:19;89;676.192;3.21140003204346;3.13709998130798;3;20.0060005187988;20.0060005187988;0;997.038024902344;997.038024902344;0;
2025-11-11 18:20:20;90;677.193;3.28250002861023;3.20309996604919;3;20.0086002349854;20.0086002349854;0;997.036010742188;997.036010742188;0;
2025-11-11 18:20:21;90;678.193;3.32570004463196;3.24329996109009;3;20.0086002349854;20.0086002349854;0;997.036010742188;997.036010742188;0;
2025-11-11 18:20:22;96;679.199;3.35800004005432;3.27340006828308;3;20.0086002349854;20.0086002349854;0;997.038024902344;997.038024902344;0;
2025-11-11 18:20:23;101;680.204;3.16560006141663;3.09400010108948;3;20.0111999511719;20.0111999511719;0;997.038024902344;997.038024902344;0;
2025-11-11 18:20:24;102;681.205;3.33879995346069;3.25530004501343;3;20.0098991394043;20.0098991394043;0;997.036010742188;997.036010742188;0;
2025-11-11 18:20:25;103;682.206;3.42379999160767;3.33459997177124;3;20.0060005187988;20.0060005187988;0;997.034973144531;997.034973144531;0;
2025-11-11 18:20:26;116;683.219;3.62229990959167;3.51909995079041;3;20.0125007629395;20.0125007629395;0;997.036010742188;997.036010742188;0;
2025-11-11 18:20:27;118;684.221;3.62229990959167;3.51909995079041;3;20.0125007629395;20.0125007629395;0;997.036010742188;997.036010742188;0;
2025-11-11 18:20:28;118;685.221;3.40529990196228;3.31699991226196;3;20.0125007629395;20.0125007629395;0;997.036010742188;997.036010742188;0;
2025-11-11 18:20:29;132;686.235;3.44700002670288;3.35579991340637;3;20.0137996673584;20.0137996673584;0;997.036987304688;997.036987304688;0;
2025-11-11 18:20:30;134;687.237;3.62299990653992;3.51950001716614;3;20.0125007629395;20.0125007629395;0;997.043029785156;997.043029785156;0;
2025-11-11 18:20:31;134;688.237;3.87310004234314;3.75250005722046;3;20.0177001953125;20.0177001953125;0;997.039978027344;997.039978027344;0;
2025-11-11 18:20:32;148;689.251;3.83940005302429;3.72059988975525;3;20.0111999511719;20.0111999511719;0;997.039001464844;997.039001464844;0;
2025-11-11 18:20:33;163;690.266;3.83279991149902;3.71519994735718;3;20.0086002349854;20.0086002349854;0;997.039978027344;997.039978027344;0;
2025-11-11 18:20:34;165;691.268;3.91510009765625;3.79159998893738;3;20.0125007629395;20.0125007629395;0;997.033996582031;997.033996582031;0;
2025-11-11 18:20:35;166;692.269;4.05060005187988;3.917799949646;3;20.0228996276855;20.0228996276855;0;997.02099609375;997.02099609375;0;
2025-11-11 18:20:36;171;693.274;3.96370005607605;3.83570003509521;3;20.0137996673584;20.0137996673584;0;997.015014648438;997.015014648438;0;
2025-11-11 18:20:37;182;694.285;3.96370005607605;3.83680009841919;3;20.0137996673584;20.0137996673584;0;997.015014648438;997.015014648438;0;
2025-11-11 18:20:38;186;695.289;3.88350009918213;3.76209998130798;3;20.0125007629395;20.0125007629395;0;997.005004882813;997.005004882813;0;
2025-11-11 18:20:39;200;696.303;4.08979988098145;3.95429992675781;3;20.0254993438721;20.0254993438721;0;997.002014160156;997.002014160156;0;
2025-11-11 18:20:40;210;697.313;4.36950016021729;4.21390008926392;3;20.0189990997314;20.0189990997314;0;996.997985839844;996.997985839844;0;
2025-11-11 18:20:41;211;698.314;4.11359977722168;3.97620010375977;3;20.0137996673584;20.0137996673584;0;997.002990722656;997.002990722656;0;
2025-11-11 18:20:42;219;699.322;4.2435998916626;4.09709978103638;3;20.015100479126;20.015100479126;0;996.994018554688;996.994018554688;0;
2025-11-11 18:20:43;226;700.329;4.45650005340576;4.29460000991821;3;20.020299911499;20.020299911499;0;996.992004394531;996.992004394531;0;
2025-11-11 18:20:44;228;701.331;4.36670017242432;4.21059989929199;3;20.0228996276855;20.0228996276855;0;996.992004394531;996.992004394531;0;
