Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-10-28 17:52:33;205;736.45;1.98160004615784;1.84630000591278;3;20.0941009521484;20.0941009521484;0;985.008972167969;985.008972167969;0;
2025-10-28 17:52:34;206;737.451;2.144700050354;2.00370001792908;3;20.0902004241943;20.0902004241943;0;985.008972167969;985.008972167969;0;
2025-10-28 17:52:35;221;738.466;2.10929989814758;1.96969997882843;3;20.0902004241943;20.0902004241943;0;985.007995605469;985.007995605469;0;
2025-10-28 17:52:36;223;739.468;2.23189997673035;2.08750009536743;3;20.0914993286133;20.0914993286133;0;985.02099609375;985.02099609375;0;
2025-10-28 17:52:37;224;740.469;2.22449994087219;2.08060002326965;3;20.0914993286133;20.0914993286133;0;985.02099609375;985.02099609375;0;
2025-10-28 17:52:38;226;741.471;2.38129997253418;2.23169994354248;3;20.0928001403809;20.0928001403809;0;985.030029296875;985.030029296875;0;
2025-10-28 17:52:39;236;742.481;2.2820999622345;2.13599991798401;3;20.096700668335;20.096700668335;0;985.034973144531;985.034973144531;0;
2025-10-28 17:52:40;237;743.482;2.30060005187988;2.15370011329651;3;20.0953998565674;20.0953998565674;0;985.039001464844;985.039001464844;0;
2025-10-28 17:52:41;251;744.496;2.35109996795654;2.20280003547668;3;20.0888996124268;20.0888996124268;0;985.033996582031;985.033996582031;0;
2025-10-28 17:52:42;251;745.496;2.35109996795654;2.20280003547668;3;20.0888996124268;20.0888996124268;0;985.033996582031;985.033996582031;0;
2025-10-28 17:52:43;251;746.496;2.32979989051819;2.18199992179871;3;20.0928001403809;20.0928001403809;0;985.034973144531;985.034973144531;0;
2025-10-28 17:52:44;253;747.498;2.39479994773865;2.24469995498657;3;20.0928001403809;20.0928001403809;0;985.028015136719;985.028015136719;0;
2025-10-28 17:52:45;253;748.498;2.27850008010864;2.1324999332428;3;20.0941009521484;20.0941009521484;0;985.028991699219;985.028991699219;0;
2025-10-28 17:52:46;254;749.499;2.52150011062622;2.36640000343323;3;20.0914993286133;20.0914993286133;0;985.026000976563;985.026000976563;0;
2025-10-28 17:52:47;267;750.512;2.39369988441467;2.24370002746582;3;20.0928001403809;20.0928001403809;0;985.023010253906;985.023010253906;0;
2025-10-28 17:52:48;268;751.513;2.48839998245239;2.33439993858337;3;20.0979995727539;20.0979995727539;0;985.023986816406;985.023986816406;0;
2025-10-28 17:52:49;268;752.513;2.57459998130798;2.417799949646;3;20.0953998565674;20.0953998565674;0;985.049011230469;985.049011230469;0;
2025-10-28 17:52:50;270;753.515;2.76769995689392;2.60380005836487;3;20.096700668335;20.096700668335;0;985.02197265625;985.02197265625;0;
2025-10-28 17:52:51;283;754.528;2.74609994888306;2.58290004730225;3;20.0979995727539;20.0979995727539;0;985.012023925781;985.012023925781;0;
2025-10-28 17:52:52;283;755.528;2.74609994888306;2.58279991149902;3;20.0979995727539;20.0979995727539;0;985.012023925781;985.012023925781;0;
2025-10-28 17:52:53;283;756.528;2.64289999008179;2.48329997062683;3;20.0979995727539;20.0979995727539;0;985.002990722656;985.002990722656;0;
2025-10-28 17:52:54;284;757.529;2.64079999923706;2.48130011558533;3;20.0979995727539;20.0979995727539;0;985.013977050781;985.013977050781;0;
2025-10-28 17:52:55;297;758.542;2.50889992713928;2.35419988632202;3;20.1005992889404;20.1005992889404;0;985.013000488281;985.013000488281;0;
2025-10-28 17:52:56;298;759.543;2.67919993400574;2.5188000202179;3;20.0993003845215;20.0993003845215;0;985.224975585938;985.224975585938;0;
2025-10-28 17:52:57;313;760.558;2.51230001449585;2.35739994049072;3;20.0993003845215;20.0993003845215;0;985.184997558594;985.184997558594;0;
2025-10-28 17:52:58;313;761.558;2.71909999847412;2.5566999912262;3;20.096700668335;20.096700668335;0;985.202026367188;985.202026367188;0;
2025-10-28 17:52:59;314;762.559;2.84929990768433;2.68239998817444;3;20.0928001403809;20.0928001403809;0;985.218017578125;985.218017578125;0;
2025-10-28 17:53:00;314;763.559;2.98449993133545;2.81299996376038;3;20.0993003845215;20.0993003845215;0;985.197021484375;985.197021484375;0;
2025-10-28 17:53:01;316;764.561;2.86380004882813;2.69609999656677;3;20.0953998565674;20.0953998565674;0;985.137023925781;985.137023925781;0;
2025-10-28 17:53:02;316;765.561;2.86019992828369;2.69300007820129;3;20.0993003845215;20.0993003845215;0;985.119018554688;985.119018554688;0;
2025-10-28 17:53:03;330;766.575;2.86019992828369;2.69269990921021;3;20.0993003845215;20.0993003845215;0;985.119018554688;985.119018554688;0;
2025-10-28 17:53:04;332;767.577;2.67199993133545;2.51149988174438;3;20.096700668335;20.096700668335;0;985.10302734375;985.10302734375;0;
2025-10-28 17:53:05;346;768.591;2.76889991760254;2.60500001907349;3;20.096700668335;20.096700668335;0;985.088989257813;985.088989257813;0;
2025-10-28 17:53:06;346;769.591;2.97989988327026;2.80789995193481;3;20.101900100708;20.101900100708;0;985.067016601563;985.067016601563;0;
2025-10-28 17:53:07;347;770.592;3.13179993629456;2.95409989356995;3;20.0953998565674;20.0953998565674;0;985.06298828125;985.06298828125;0;
2025-10-28 17:53:08;363;771.608;3.2311999797821;3.05060005187988;3;20.1084003448486;20.1084003448486;0;985.060974121094;985.060974121094;0;
2025-10-28 17:53:09;379;772.624;3.14989995956421;2.97099995613098;3;20.0993003845215;20.0993003845215;0;985.056030273438;985.056030273438;0;
2025-10-28 17:53:10;392;773.637;3.15759992599487;2.97930002212524;3;20.1058006286621;20.1058006286621;0;985.049987792969;985.049987792969;0;
2025-10-28 17:53:11;407;774.652;3.18819999694824;3.00819993019104;3;20.1044998168945;20.1044998168945;0;985.046997070313;985.046997070313;0;
2025-10-28 17:53:12;407;775.652;3.2525999546051;3.07080006599426;3;20.0993003845215;20.0993003845215;0;985.044006347656;985.044006347656;0;
2025-10-28 17:53:13;408;776.653;3.2525999546051;3.07080006599426;3;20.0993003845215;20.0993003845215;0;985.044006347656;985.044006347656;0;
2025-10-28 17:53:14;408;777.653;2.86829996109009;2.69970011711121;3;20.1084003448486;20.1084003448486;0;985.036987304688;985.036987304688;0;
2025-10-28 17:53:15;409;778.654;3.25219988822937;3.06949996948242;3;20.1044998168945;20.1044998168945;0;985.031005859375;985.031005859375;0;
2025-10-28 17:53:16;410;779.655;3.12039995193481;2.94289994239807;3;20.1044998168945;20.1044998168945;0;985.026977539063;985.026977539063;0;
2025-10-28 17:53:17;423;780.668;3.25;3.06780004501343;3;20.1005992889404;20.1005992889404;0;985.023010253906;985.023010253906;0;
2025-10-28 17:53:18;425;781.67;3.19320011138916;3.01340007781982;3;20.101900100708;20.101900100708;0;985.02001953125;985.02001953125;0;
2025-10-28 17:53:19;425;782.67;3.24219989776611;3.06069993972778;3;20.1005992889404;20.1005992889404;0;985.026000976563;985.026000976563;0;
2025-10-28 17:53:20;426;783.671;3.29819989204407;3.11439990997314;3;20.1032009124756;20.1032009124756;0;985.023010253906;985.023010253906;0;
2025-10-28 17:53:21;426;784.671;3.39219999313354;3.20490002632141;3;20.1032009124756;20.1032009124756;0;985.02197265625;985.02197265625;0;
2025-10-28 17:53:22;427;785.672;3.33380007743835;3.1489999294281;3;20.0993003845215;20.0993003845215;0;985.02099609375;985.02099609375;0;
2025-10-28 17:53:23;439;786.684;3.33380007743835;3.1489999294281;3;20.0993003845215;20.0993003845215;0;985.02099609375;985.02099609375;0;
2025-10-28 17:53:24;440;787.685;3.36249995231628;3.17610001564026;3;20.1058006286621;20.1058006286621;0;985.02197265625;985.02197265625;0;
2025-10-28 17:53:25;440;788.685;3.28439998626709;3.10030007362366;3;20.1110000610352;20.1110000610352;0;985.02001953125;985.02001953125;0;
2025-10-28 17:53:26;441;789.686;3.41449999809265;3.2260000705719;3;20.1005992889404;20.1005992889404;0;985.017028808594;985.017028808594;0;
2025-10-28 17:53:27;442;790.687;3.43379998207092;3.24530005455017;3;20.1044998168945;20.1044998168945;0;985.018005371094;985.018005371094;0;
2025-10-28 17:53:28;453;791.698;3.4128999710083;3.22449994087219;3;20.1070995330811;20.1070995330811;0;985.015991210938;985.015991210938;0;
2025-10-28 17:53:29;455;792.7;3.55509996414185;3.36150002479553;3;20.1070995330811;20.1070995330811;0;985.013977050781;985.013977050781;0;
2025-10-28 17:53:30;455;793.7;3.5265998840332;3.33400011062622;3;20.1110000610352;20.1110000610352;0;985.013000488281;985.013000488281;0;
2025-10-28 17:53:31;455;794.7;3.45300006866455;3.26279997825623;3;20.1005992889404;20.1005992889404;0;985.010986328125;985.010986328125;0;
2025-10-28 17:53:32;457;795.702;3.56369996070862;3.37039995193481;3;20.1070995330811;20.1070995330811;0;985.010986328125;985.010986328125;0;
2025-10-28 17:53:33;470;796.715;3.49889993667603;3.30730009078979;3;20.1058006286621;20.1058006286621;0;985.010009765625;985.010009765625;0;
2025-10-28 17:53:34;470;797.715;3.49889993667603;3.30739998817444;3;20.1058006286621;20.1058006286621;0;985.010009765625;985.010009765625;0;
2025-10-28 17:53:35;471;798.716;3.56389999389648;3.37030005455017;3;20.1032009124756;20.1032009124756;0;985.013000488281;985.013000488281;0;
2025-10-28 17:53:36;472;799.717;3.35279989242554;3.16669988632202;3;20.1058006286621;20.1058006286621;0;985.018981933594;985.018981933594;0;
2025-10-28 17:53:37;473;800.718;3.78460001945496;3.58270001411438;3;20.1032009124756;20.1032009124756;0;985.030029296875;985.030029296875;0;
2025-10-28 17:53:38;485;801.73;3.57430005073547;3.38039994239807;3;20.1058006286621;20.1058006286621;0;985.031982421875;985.031982421875;0;
2025-10-28 17:53:39;486;802.731;3.66659998893738;3.46909999847412;3;20.1084003448486;20.1084003448486;0;985.038024902344;985.038024902344;0;
2025-10-28 17:53:40;486;803.731;3.87210011482239;3.66680002212524;3;20.1058006286621;20.1058006286621;0;985.039978027344;985.039978027344;0;
2025-10-28 17:53:41;486;804.731;3.72429990768433;3.5246000289917;3;20.1070995330811;20.1070995330811;0;985.036010742188;985.036010742188;0;
2025-10-28 17:53:42;488;805.733;3.58080005645752;3.38619995117188;3;20.1070995330811;20.1070995330811;0;985.0419921875;985.0419921875;0;
2025-10-28 17:53:43;488;806.733;3.77040004730225;3.56909990310669;3;20.1058006286621;20.1058006286621;0;985.0419921875;985.0419921875;0;
2025-10-28 17:53:44;501;807.746;3.88179993629456;3.6761999130249;3;20.1070995330811;20.1070995330811;0;985.051025390625;985.051025390625;0;
2025-10-28 17:53:45;502;808.747;3.88179993629456;3.6761999130249;3;20.1070995330811;20.1070995330811;0;985.051025390625;985.051025390625;0;
2025-10-28 17:53:46;503;809.748;3.85859990119934;3.65359997749329;3;20.1096992492676;20.1096992492676;0;985.051025390625;985.051025390625;0;
2025-10-28 17:53:47;516;810.761;3.57879996299744;3.38409996032715;3;20.1123008728027;20.1123008728027;0;985.059020996094;985.059020996094;0;
2025-10-28 17:53:48;518;811.763;3.88000011444092;3.67389988899231;3;20.1135997772217;20.1135997772217;0;985.060974121094;985.060974121094;0;
2025-10-28 17:53:49;519;812.764;3.98110008239746;3.77110004425049;3;20.1135997772217;20.1135997772217;0;985.068969726563;985.068969726563;0;
2025-10-28 17:53:50;520;813.765;3.93600010871887;3.72810006141663;3;20.1096992492676;20.1096992492676;0;985.068969726563;985.068969726563;0;
2025-10-28 17:53:51;531;814.776;4.10120010375977;3.88700008392334;3;20.1123008728027;20.1123008728027;0;985.065979003906;985.065979003906;0;
2025-10-28 17:53:52;532;815.777;4.10540008544922;3.89019989967346;3;20.1187992095947;20.1187992095947;0;985.067016601563;985.067016601563;0;
2025-10-28 17:53:53;547;816.792;4.17780017852783;3.95989990234375;3;20.1096992492676;20.1096992492676;0;985.065002441406;985.065002441406;0;
2025-10-28 17:53:54;548;817.793;4.14449977874756;3.92899990081787;3;20.1135997772217;20.1135997772217;0;985.064025878906;985.064025878906;0;
2025-10-28 17:53:55;549;818.794;4.22149991989136;4.00269985198975;3;20.1096992492676;20.1096992492676;0;985.059997558594;985.059997558594;0;
2025-10-28 17:53:56;550;819.795;4.22149991989136;4.0032000541687;3;20.1096992492676;20.1096992492676;0;985.059997558594;985.059997558594;0;
2025-10-28 17:53:57;550;820.795;4.12419986724854;3.9086000919342;3;20.1161994934082;20.1161994934082;0;985.054992675781;985.054992675781;0;
2025-10-28 17:53:58;551;821.796;4.20270013809204;3.98420000076294;3;20.1175003051758;20.1175003051758;0;985.052001953125;985.052001953125;0;
2025-10-28 17:53:59;551;822.796;4.16900014877319;3.95160007476807;3;20.1149005889893;20.1149005889893;0;985.051025390625;985.051025390625;0;
2025-10-28 17:54:00;564;823.809;4.2632999420166;4.042799949646;3;20.1110000610352;20.1110000610352;0;985.049011230469;985.049011230469;0;
2025-10-28 17:54:01;565;824.81;4.28599977493286;4.06510019302368;3;20.1096992492676;20.1096992492676;0;985.0419921875;985.0419921875;0;
2025-10-28 17:54:02;567;825.812;4.44449996948242;4.21799993515015;3;20.1110000610352;20.1110000610352;0;985.046020507813;985.046020507813;0;
2025-10-28 17:54:03;582;826.827;4.1975998878479;3.98000001907349;3;20.1161994934082;20.1161994934082;0;985.046997070313;985.046997070313;0;
2025-10-28 17:54:04;596;827.841;4.32679986953735;4.10449981689453;3;20.1110000610352;20.1110000610352;0;985.043029785156;985.043029785156;0;
2025-10-28 17:54:05;597;828.842;4.31430006027222;4.09250020980835;3;20.1096992492676;20.1096992492676;0;985.043029785156;985.043029785156;0;
2025-10-28 17:54:06;611;829.856;4.38800001144409;4.16359996795654;3;20.1096992492676;20.1096992492676;0;985.046997070313;985.046997070313;0;
2025-10-28 17:54:07;611;830.856;4.23750019073486;4.01859998703003;3;20.1149005889893;20.1149005889893;0;985.051025390625;985.051025390625;0;
2025-10-28 17:54:08;612;831.857;4.17290019989014;3.9556999206543;3;20.1070995330811;20.1070995330811;0;985.051025390625;985.051025390625;0;
2025-10-28 17:54:09;612;832.857;4.3270001411438;4.10519981384277;3;20.1096992492676;20.1096992492676;0;985.059020996094;985.059020996094;0;
2025-10-28 17:54:10;626;833.871;4.43030023574829;4.20429992675781;3;20.1096992492676;20.1096992492676;0;985.057983398438;985.057983398438;0;
2025-10-28 17:54:11;626;834.871;4.46470022201538;4.23740005493164;3;20.1084003448486;20.1084003448486;0;985.064025878906;985.064025878906;0;
2025-10-28 17:54:12;627;835.872;4.26679992675781;4.04610013961792;3;20.1149005889893;20.1149005889893;0;985.068969726563;985.068969726563;0;
2025-10-28 17:54:13;627;836.872;4.44409990310669;4.21670007705688;3;20.1161994934082;20.1161994934082;0;985.072021484375;985.072021484375;0;
2025-10-28 17:54:14;628;837.873;4.52710008621216;4.29739999771118;3;20.1110000610352;20.1110000610352;0;985.072021484375;985.072021484375;0;
2025-10-28 17:54:15;628;838.873;4.43459987640381;4.20739984512329;3;20.1175003051758;20.1175003051758;0;985.078979492188;985.078979492188;0;
2025-10-28 17:54:16;629;839.874;4.3931999206543;4.16800022125244;3;20.1135997772217;20.1135997772217;0;985.075012207031;985.075012207031;0;
2025-10-28 17:54:17;630;840.875;4.65659999847412;4.42180013656616;3;20.1149005889893;20.1149005889893;0;985.072998046875;985.072998046875;0;
2025-10-28 17:54:18;641;841.886;4.48509979248047;4.25589990615845;3;20.1187992095947;20.1187992095947;0;985.072998046875;985.072998046875;0;
2025-10-28 17:54:19;642;842.887;4.47550010681152;4.24700021743774;3;20.1161994934082;20.1161994934082;0;985.072021484375;985.072021484375;0;
2025-10-28 17:54:20;643;843.888;4.63420009613037;4.39970016479492;3;20.1175003051758;20.1175003051758;0;985.070983886719;985.070983886719;0;
2025-10-28 17:54:21;644;844.889;4.72580003738403;4.48789978027344;3;20.1096992492676;20.1096992492676;0;985.065979003906;985.065979003906;0;
2025-10-28 17:54:22;657;845.902;4.5113000869751;4.28240013122559;3;20.1201000213623;20.1201000213623;0;985.067993164063;985.067993164063;0;
2025-10-28 17:54:23;657;846.902;4.80380010604858;4.56260013580322;3;20.1175003051758;20.1175003051758;0;985.06298828125;985.06298828125;0;
2025-10-28 17:54:24;658;847.903;4.81419992446899;4.57299995422363;3;20.1135997772217;20.1135997772217;0;985.065979003906;985.065979003906;0;
2025-10-28 17:54:25;658;848.903;4.62279987335205;4.38920021057129;3;20.1149005889893;20.1149005889893;0;985.06298828125;985.06298828125;0;
2025-10-28 17:54:26;659;849.904;4.88280010223389;4.6395001411438;3;20.1149005889893;20.1149005889893;0;985.070007324219;985.070007324219;0;
2025-10-28 17:54:27;660;850.905;4.61590003967285;4.38280010223389;3;20.1123008728027;20.1123008728027;0;985.056030273438;985.056030273438;0;
2025-10-28 17:54:28;661;851.906;4.78210020065308;4.54290008544922;3;20.1161994934082;20.1161994934082;0;985.059020996094;985.059020996094;0;
2025-10-28 17:54:29;662;852.907;4.94500017166138;4.69920015335083;3;20.1214008331299;20.1214008331299;0;985.06298828125;985.06298828125;0;
2025-10-28 17:54:30;663;853.908;4.7172999382019;4.47910022735596;3;20.1149005889893;20.1149005889893;0;985.059020996094;985.059020996094;0;
2025-10-28 17:54:31;664;854.909;5.07779979705811;4.82730007171631;3;20.1187992095947;20.1187992095947;0;985.059020996094;985.059020996094;0;
2025-10-28 17:54:32;677;855.922;4.72550010681152;4.48740005493164;3;20.1161994934082;20.1161994934082;0;985.06201171875;985.06201171875;0;
2025-10-28 17:54:33;689;856.934;4.8914999961853;4.64809989929199;3;20.1135997772217;20.1135997772217;0;985.06201171875;985.06201171875;0;
2025-10-28 17:54:34;690;857.935;5.03070020675659;4.78170013427734;3;20.1161994934082;20.1161994934082;0;985.06201171875;985.06201171875;0;
2025-10-28 17:54:35;691;858.936;4.89900016784668;4.6547999382019;3;20.1161994934082;20.1161994934082;0;985.060974121094;985.060974121094;0;
2025-10-28 17:54:36;692;859.937;5.12739992141724;4.875;3;20.1149005889893;20.1149005889893;0;985.068969726563;985.068969726563;0;
2025-10-28 17:54:37;692;860.937;4.89039993286133;4.64599990844727;3;20.1201000213623;20.1201000213623;0;985.072021484375;985.072021484375;0;
2025-10-28 17:54:38;706;861.951;5.02839994430542;4.77890014648438;3;20.1175003051758;20.1175003051758;0;985.073974609375;985.073974609375;0;
2025-10-28 17:54:39;719;862.964;4.89599990844727;4.65119981765747;3;20.1214008331299;20.1214008331299;0;985.073974609375;985.073974609375;0;
2025-10-28 17:54:40;719;863.964;5.10069990158081;4.84849977493286;3;20.1201000213623;20.1201000213623;0;985.075988769531;985.075988769531;0;
2025-10-28 17:54:41;720;864.965;5.19329977035522;4.93769979476929;3;20.1226997375488;20.1226997375488;0;985.078002929688;985.078002929688;0;
2025-10-28 17:54:42;720;865.965;5.14209985733032;4.88800001144409;3;20.1187992095947;20.1187992095947;0;985.080017089844;985.080017089844;0;
