Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-10-20 21:28:15;866;1372.833;57.1585998535156;48.9062004089355;2;20.1368999481201;20.1368999481201;0;982.93701171875;982.93701171875;0;
2025-10-20 21:28:16;866;1373.833;57.1931991577148;48.9361991882324;2;20.1382007598877;20.1382007598877;0;982.934020996094;982.934020996094;0;
2025-10-20 21:28:17;868;1374.835;57.2192993164063;48.9566993713379;2;20.1394996643066;20.1394996643066;0;982.934997558594;982.934997558594;0;
2025-10-20 21:28:18;868;1375.835;57.3465003967285;49.0647010803223;2;20.1355991363525;20.1355991363525;0;982.932983398438;982.932983398438;0;
2025-10-20 21:28:19;882;1376.849;57.2671012878418;49.0021018981934;2;20.1368999481201;20.1368999481201;0;982.934020996094;982.934020996094;0;
2025-10-20 21:28:20;882;1377.849;57.407398223877;49.1213989257813;2;20.1394996643066;20.1394996643066;0;982.931030273438;982.931030273438;0;
2025-10-20 21:28:21;883;1378.85;57.4707984924316;49.1721992492676;2;20.1382007598877;20.1382007598877;0;982.93798828125;982.93798828125;0;
2025-10-20 21:28:22;884;1379.851;57.5881004333496;49.2756004333496;2;20.1420993804932;20.1420993804932;0;982.942016601563;982.942016601563;0;
2025-10-20 21:28:23;897;1380.864;57.4411010742188;49.138500213623;2;20.1446990966797;20.1446990966797;0;982.940002441406;982.940002441406;0;
2025-10-20 21:28:24;898;1381.865;57.5680999755859;49.25830078125;2;20.1382007598877;20.1382007598877;0;982.940979003906;982.940979003906;0;
2025-10-20 21:28:25;899;1382.866;57.6511993408203;49.3302001953125;2;20.1394996643066;20.1394996643066;0;982.942016601563;982.942016601563;0;
2025-10-20 21:28:26;899;1383.866;57.6708984375;49.3452987670898;2;20.1408004760742;20.1408004760742;0;982.940002441406;982.940002441406;0;
2025-10-20 21:28:27;901;1384.868;57.6647987365723;49.3380012512207;2;20.1408004760742;20.1408004760742;0;982.940979003906;982.940979003906;0;
2025-10-20 21:28:28;901;1385.868;57.6269989013672;49.3053016662598;2;20.1382007598877;20.1382007598877;0;982.940979003906;982.940979003906;0;
2025-10-20 21:28:29;913;1386.88;57.7445983886719;49.4109992980957;2;20.1434001922607;20.1434001922607;0;982.939025878906;982.939025878906;0;
2025-10-20 21:28:30;913;1387.88;57.8415985107422;49.4908981323242;2;20.1408004760742;20.1408004760742;0;982.939025878906;982.939025878906;0;
2025-10-20 21:28:31;914;1388.881;57.9452018737793;49.5803985595703;2;20.1408004760742;20.1408004760742;0;982.942016601563;982.942016601563;0;
2025-10-20 21:28:32;914;1389.881;57.8459014892578;49.4966011047363;2;20.1394996643066;20.1394996643066;0;982.942016601563;982.942016601563;0;
2025-10-20 21:28:33;915;1390.882;58.013599395752;49.6375999450684;2;20.1420993804932;20.1420993804932;0;982.942993164063;982.942993164063;0;
2025-10-20 21:28:34;917;1391.884;58.0320014953613;49.6637001037598;2;20.1355991363525;20.1355991363525;0;982.947021484375;982.947021484375;0;
2025-10-20 21:28:35;918;1392.885;57.9730987548828;49.6025009155273;2;20.1420993804932;20.1420993804932;0;982.942993164063;982.942993164063;0;
2025-10-20 21:28:36;919;1393.886;58.0400009155273;49.660400390625;2;20.1420993804932;20.1420993804932;0;982.942016601563;982.942016601563;0;
2025-10-20 21:28:37;920;1394.887;58.1823997497559;49.7835006713867;2;20.1382007598877;20.1382007598877;0;982.943969726563;982.943969726563;0;
2025-10-20 21:28:38;921;1395.888;58.2103996276855;49.8077011108398;2;20.1420993804932;20.1420993804932;0;982.940979003906;982.940979003906;0;
2025-10-20 21:28:39;930;1396.897;58.0984001159668;49.7169990539551;2;20.1382007598877;20.1382007598877;0;982.943969726563;982.943969726563;0;
2025-10-20 21:28:40;931;1397.898;58.2426986694336;49.8396987915039;2;20.1394996643066;20.1394996643066;0;982.942993164063;982.942993164063;0;
2025-10-20 21:28:41;932;1398.899;58.3264999389648;49.9122009277344;2;20.1394996643066;20.1394996643066;0;982.948974609375;982.948974609375;0;
2025-10-20 21:28:42;932;1399.899;58.1296005249023;49.7419013977051;2;20.1420993804932;20.1420993804932;0;982.956970214844;982.956970214844;0;
2025-10-20 21:28:43;933;1400.9;58.4305992126465;49.9981994628906;2;20.1394996643066;20.1394996643066;0;982.960021972656;982.960021972656;0;
2025-10-20 21:28:44;945;1401.912;58.4090003967285;49.9835014343262;2;20.1434001922607;20.1434001922607;0;982.968994140625;982.968994140625;0;
2025-10-20 21:28:45;947;1402.914;58.3964004516602;49.9726982116699;2;20.1394996643066;20.1394996643066;0;982.969970703125;982.969970703125;0;
2025-10-20 21:28:46;948;1403.915;58.4431991577148;50.0213012695313;2;20.1343002319336;20.1343002319336;0;982.97802734375;982.97802734375;0;
2025-10-20 21:28:47;949;1404.916;58.467399597168;50.0421981811523;2;20.1343002319336;20.1343002319336;0;982.97998046875;982.97998046875;0;
2025-10-20 21:28:48;950;1405.917;58.5567016601563;50.119499206543;2;20.1434001922607;20.1434001922607;0;982.97900390625;982.97900390625;0;
2025-10-20 21:28:49;951;1406.918;58.5737991333008;50.1198997497559;2;20.1394996643066;20.1394996643066;0;982.984985351563;982.984985351563;0;
2025-10-20 21:28:50;952;1407.919;58.5480003356934;50.1139984130859;2;20.132999420166;20.132999420166;0;982.989013671875;982.989013671875;0;
2025-10-20 21:28:51;953;1408.92;58.532600402832;50.0862998962402;2;20.1420993804932;20.1420993804932;0;982.986999511719;982.986999511719;0;
2025-10-20 21:28:52;954;1409.921;58.7369003295898;50.2671012878418;2;20.1394996643066;20.1394996643066;0;982.984985351563;982.984985351563;0;
2025-10-20 21:28:53;964;1410.931;58.6319999694824;50.1722984313965;2;20.1420993804932;20.1420993804932;0;982.984985351563;982.984985351563;0;
2025-10-20 21:28:54;979;1411.946;58.8814010620117;50.3982009887695;2;20.1355991363525;20.1355991363525;0;982.987976074219;982.987976074219;0;
2025-10-20 21:28:55;980;1412.947;58.7907981872559;50.309700012207;2;20.1420993804932;20.1420993804932;0;982.986999511719;982.986999511719;0;
2025-10-20 21:28:56;981;1413.948;58.7939987182617;50.3124008178711;2;20.1408004760742;20.1408004760742;0;982.982971191406;982.982971191406;0;
2025-10-20 21:28:57;981;1414.948;58.7834014892578;50.3115005493164;2;20.1368999481201;20.1368999481201;0;982.986999511719;982.986999511719;0;
2025-10-20 21:28:58;982;1415.949;58.8824996948242;50.3972015380859;2;20.1394996643066;20.1394996643066;0;982.987976074219;982.987976074219;0;
2025-10-20 21:28:59;993;1416.96;59.0606002807617;50.5470008850098;2;20.1408004760742;20.1408004760742;0;982.989013671875;982.989013671875;0;
2025-10-20 21:29:00;994;1417.961;58.9882011413574;50.4823989868164;2;20.1355991363525;20.1355991363525;0;982.991027832031;982.991027832031;0;
2025-10-20 21:29:01;995;1418.962;58.9207000732422;50.432300567627;2;20.1368999481201;20.1368999481201;0;982.981994628906;982.981994628906;0;
2025-10-20 21:29:02;995;1419.962;58.9287986755371;50.4248008728027;2;20.1446990966797;20.1446990966797;0;982.968017578125;982.968017578125;0;
2025-10-20 21:29:03;996;1420.963;59.1792984008789;50.6497001647949;2;20.1394996643066;20.1394996643066;0;982.963012695313;982.963012695313;0;
2025-10-20 21:29:05;8;1421.975;59.2076988220215;50.6721992492676;2;20.1408004760742;20.1408004760742;0;982.960021972656;982.960021972656;0;
2025-10-20 21:29:06;9;1422.976;59.1856002807617;50.655200958252;2;20.1394996643066;20.1394996643066;0;982.960021972656;982.960021972656;0;
2025-10-20 21:29:07;10;1423.977;59.1470985412598;50.621898651123;2;20.1394996643066;20.1394996643066;0;982.955993652344;982.955993652344;0;
2025-10-20 21:29:08;11;1424.978;59.331600189209;50.7918014526367;2;20.1408004760742;20.1408004760742;0;982.955017089844;982.955017089844;0;
2025-10-20 21:29:09;12;1425.979;59.3144989013672;50.7645988464355;2;20.1368999481201;20.1368999481201;0;982.956970214844;982.956970214844;0;
2025-10-20 21:29:10;23;1426.99;59.3144989013672;50.7708015441895;2;20.1368999481201;20.1368999481201;0;982.956970214844;982.956970214844;0;
2025-10-20 21:29:11;24;1427.991;59.3536987304688;50.8046989440918;2;20.1382007598877;20.1382007598877;0;982.953002929688;982.953002929688;0;
2025-10-20 21:29:12;24;1428.991;59.3468017578125;50.8008003234863;2;20.1355991363525;20.1355991363525;0;982.955993652344;982.955993652344;0;
2025-10-20 21:29:13;25;1429.992;59.6048011779785;51.021800994873;2;20.1368999481201;20.1368999481201;0;982.953979492188;982.953979492188;0;
2025-10-20 21:29:14;26;1430.993;59.592601776123;51.0050010681152;2;20.1408004760742;20.1408004760742;0;982.952026367188;982.952026367188;0;
2025-10-20 21:29:15;38;1432.005;59.472900390625;50.9057006835938;2;20.1382007598877;20.1382007598877;0;982.952026367188;982.952026367188;0;
2025-10-20 21:29:16;39;1433.006;59.4627990722656;50.898998260498;2;20.1368999481201;20.1368999481201;0;982.947021484375;982.947021484375;0;
2025-10-20 21:29:17;40;1434.007;59.5397987365723;50.961498260498;2;20.1394996643066;20.1394996643066;0;982.947998046875;982.947998046875;0;
2025-10-20 21:29:18;41;1435.008;59.7262001037598;51.1226997375488;2;20.1394996643066;20.1394996643066;0;982.943969726563;982.943969726563;0;
2025-10-20 21:29:19;42;1436.009;59.7671012878418;51.160099029541;2;20.1434001922607;20.1434001922607;0;982.953002929688;982.953002929688;0;
2025-10-20 21:29:20;53;1437.02;59.7941017150879;51.1750984191895;2;20.1420993804932;20.1420993804932;0;982.952026367188;982.952026367188;0;
2025-10-20 21:29:21;54;1438.021;59.7941017150879;51.1772003173828;2;20.1420993804932;20.1420993804932;0;982.952026367188;982.952026367188;0;
2025-10-20 21:29:22;55;1439.022;59.7546005249023;51.1450996398926;2;20.1408004760742;20.1408004760742;0;982.952026367188;982.952026367188;0;
2025-10-20 21:29:23;57;1440.024;59.8179016113281;51.2041015625;2;20.1382007598877;20.1382007598877;0;982.956970214844;982.956970214844;0;
2025-10-20 21:29:24;69;1441.036;59.7946014404297;51.1819000244141;2;20.1394996643066;20.1394996643066;0;982.950012207031;982.950012207031;0;
2025-10-20 21:29:25;71;1442.038;59.9668998718262;51.3307991027832;2;20.1408004760742;20.1408004760742;0;982.950012207031;982.950012207031;0;
2025-10-20 21:29:26;72;1443.039;60.0021018981934;51.3591003417969;2;20.1459999084473;20.1459999084473;0;982.950988769531;982.950988769531;0;
2025-10-20 21:29:27;73;1444.04;59.8000984191895;51.1759986877441;2;20.1420993804932;20.1420993804932;0;982.955017089844;982.955017089844;0;
2025-10-20 21:29:28;73;1445.04;60.0527992248535;51.4009017944336;2;20.1394996643066;20.1394996643066;0;982.960021972656;982.960021972656;0;
2025-10-20 21:29:29;74;1446.041;59.9771995544434;51.3396987915039;2;20.1394996643066;20.1394996643066;0;982.968994140625;982.968994140625;0;
2025-10-20 21:29:30;86;1447.053;60.0032005310059;51.3580017089844;2;20.1408004760742;20.1408004760742;0;982.981018066406;982.981018066406;0;
2025-10-20 21:29:31;87;1448.054;60.2052993774414;51.5349006652832;2;20.1355991363525;20.1355991363525;0;982.986999511719;982.986999511719;0;
2025-10-20 21:29:32;91;1449.058;60.2052993774414;51.5433006286621;2;20.1355991363525;20.1355991363525;0;982.986999511719;982.986999511719;0;
2025-10-20 21:29:33;91;1450.058;60.0502014160156;51.4090995788574;2;20.1355991363525;20.1355991363525;0;982.991027832031;982.991027832031;0;
2025-10-20 21:29:34;92;1451.059;60.2150001525879;51.551700592041;2;20.1394996643066;20.1394996643066;0;982.992004394531;982.992004394531;0;
2025-10-20 21:29:35;103;1452.07;60.2449989318848;51.5713005065918;2;20.1394996643066;20.1394996643066;0;982.995971679688;982.995971679688;0;
2025-10-20 21:29:36;104;1453.071;60.1988983154297;51.5335006713867;2;20.1382007598877;20.1382007598877;0;982.994995117188;982.994995117188;0;
2025-10-20 21:29:37;106;1454.073;60.2289009094238;51.5553016662598;2;20.1408004760742;20.1408004760742;0;982.994018554688;982.994018554688;0;
2025-10-20 21:29:38;106;1455.073;60.3353004455566;51.6535987854004;2;20.1368999481201;20.1368999481201;0;982.995971679688;982.995971679688;0;
2025-10-20 21:29:39;108;1456.075;60.4495010375977;51.7461013793945;2;20.1408004760742;20.1408004760742;0;982.9990234375;982.9990234375;0;
2025-10-20 21:29:40;116;1457.083;60.4429016113281;51.7445983886719;2;20.1394996643066;20.1394996643066;0;983;983;0;
2025-10-20 21:29:41;116;1458.083;60.5581016540527;51.842098236084;2;20.1317005157471;20.1317005157471;0;983;983;0;
2025-10-20 21:29:42;117;1459.084;60.5894012451172;51.8712997436523;2;20.1382007598877;20.1382007598877;0;983.0009765625;983.0009765625;0;
2025-10-20 21:29:43;118;1460.085;60.5894012451172;51.8712997436523;2;20.1382007598877;20.1382007598877;0;983.0009765625;983.0009765625;0;
2025-10-20 21:29:44;119;1461.086;60.5601997375488;51.839599609375;2;20.1420993804932;20.1420993804932;0;982.994995117188;982.994995117188;0;
2025-10-20 21:29:45;132;1462.099;60.5817985534668;51.8604011535645;2;20.1408004760742;20.1408004760742;0;982.994995117188;982.994995117188;0;
2025-10-20 21:29:46;133;1463.1;60.6083984375;51.8918991088867;2;20.1355991363525;20.1355991363525;0;982.994995117188;982.994995117188;0;
2025-10-20 21:29:47;134;1464.101;60.6669006347656;51.9426002502441;2;20.1382007598877;20.1382007598877;0;982.992004394531;982.992004394531;0;
2025-10-20 21:29:48;134;1465.101;60.6063003540039;51.8858985900879;2;20.1394996643066;20.1394996643066;0;982.986022949219;982.986022949219;0;
2025-10-20 21:29:49;135;1466.102;60.6568984985352;51.9275016784668;2;20.1394996643066;20.1394996643066;0;982.974975585938;982.974975585938;0;
2025-10-20 21:29:50;147;1467.114;60.7184982299805;51.9808006286621;2;20.1434001922607;20.1434001922607;0;982.968994140625;982.968994140625;0;
2025-10-20 21:29:51;148;1468.115;60.8538017272949;52.1041984558105;2;20.1368999481201;20.1368999481201;0;982.966003417969;982.966003417969;0;
2025-10-20 21:29:52;149;1469.116;60.8452987670898;52.0946998596191;2;20.1355991363525;20.1355991363525;0;982.963012695313;982.963012695313;0;
2025-10-20 21:29:53;150;1470.117;60.763500213623;52.0261001586914;2;20.1355991363525;20.1355991363525;0;982.960998535156;982.960998535156;0;
2025-10-20 21:29:54;150;1471.117;60.763500213623;52.0261001586914;2;20.1355991363525;20.1355991363525;0;982.960998535156;982.960998535156;0;
2025-10-20 21:29:55;164;1472.131;60.8814010620117;52.1279983520508;2;20.1394996643066;20.1394996643066;0;982.961975097656;982.961975097656;0;
2025-10-20 21:29:56;165;1473.132;60.9199981689453;52.155101776123;2;20.1394996643066;20.1394996643066;0;982.960021972656;982.960021972656;0;
2025-10-20 21:29:57;165;1474.132;61.0657997131348;52.2789993286133;2;20.1408004760742;20.1408004760742;0;982.958984375;982.958984375;0;
2025-10-20 21:29:58;166;1475.133;60.9686012268066;52.1971015930176;2;20.1394996643066;20.1394996643066;0;982.956970214844;982.956970214844;0;
2025-10-20 21:29:59;167;1476.134;61.0124015808105;52.2370986938477;2;20.1382007598877;20.1382007598877;0;982.960021972656;982.960021972656;0;
2025-10-20 21:30:00;178;1477.145;61.162899017334;52.3694000244141;2;20.1368999481201;20.1368999481201;0;982.963012695313;982.963012695313;0;
2025-10-20 21:30:01;179;1478.146;61.1134986877441;52.3223991394043;2;20.1394996643066;20.1394996643066;0;982.963989257813;982.963989257813;0;
2025-10-20 21:30:02;180;1479.147;61.122200012207;52.3298988342285;2;20.1382007598877;20.1382007598877;0;982.956970214844;982.956970214844;0;
2025-10-20 21:30:03;180;1480.147;61.3000984191895;52.4859008789063;2;20.1394996643066;20.1394996643066;0;982.955017089844;982.955017089844;0;
2025-10-20 21:30:04;181;1481.148;61.187801361084;52.3866004943848;2;20.1394996643066;20.1394996643066;0;982.955993652344;982.955993652344;0;
2025-10-20 21:30:05;194;1482.161;61.2321014404297;52.4227981567383;2;20.1408004760742;20.1408004760742;0;982.963012695313;982.963012695313;0;
2025-10-20 21:30:06;195;1483.162;61.2321014404297;52.4227981567383;2;20.1408004760742;20.1408004760742;0;982.963012695313;982.963012695313;0;
2025-10-20 21:30:07;195;1484.162;61.3903999328613;52.559700012207;2;20.1408004760742;20.1408004760742;0;982.960021972656;982.960021972656;0;
2025-10-20 21:30:08;196;1485.163;61.3473014831543;52.5309982299805;2;20.1355991363525;20.1355991363525;0;982.960021972656;982.960021972656;0;
2025-10-20 21:30:09;198;1486.165;61.5573997497559;52.7126998901367;2;20.1355991363525;20.1355991363525;0;982.963012695313;982.963012695313;0;
2025-10-20 21:30:10;201;1487.168;61.3582992553711;52.5363006591797;2;20.1382007598877;20.1382007598877;0;982.963012695313;982.963012695313;0;
2025-10-20 21:30:11;201;1488.168;61.4075012207031;52.5830993652344;2;20.1355991363525;20.1355991363525;0;982.963012695313;982.963012695313;0;
2025-10-20 21:30:12;202;1489.169;61.5643997192383;52.7122993469238;2;20.1394996643066;20.1394996643066;0;982.966003417969;982.966003417969;0;
2025-10-20 21:30:13;203;1490.17;61.594799041748;52.7386016845703;2;20.1408004760742;20.1408004760742;0;982.966003417969;982.966003417969;0;
2025-10-20 21:30:14;204;1491.171;61.5471000671387;52.6952018737793;2;20.1382007598877;20.1382007598877;0;982.963989257813;982.963989257813;0;
2025-10-20 21:30:15;209;1492.176;61.6315002441406;52.7724990844727;2;20.1394996643066;20.1394996643066;0;982.965026855469;982.965026855469;0;
2025-10-20 21:30:16;210;1493.177;61.5940017700195;52.7379989624023;2;20.1394996643066;20.1394996643066;0;982.969970703125;982.969970703125;0;
2025-10-20 21:30:17;211;1494.178;61.5940017700195;52.7379989624023;2;20.1394996643066;20.1394996643066;0;982.969970703125;982.969970703125;0;
2025-10-20 21:30:18;212;1495.179;61.5933990478516;52.7374000549316;2;20.1355991363525;20.1355991363525;0;982.968994140625;982.968994140625;0;
2025-10-20 21:30:19;213;1496.18;61.6735992431641;52.8133010864258;2;20.1394996643066;20.1394996643066;0;982.971008300781;982.971008300781;0;
2025-10-20 21:30:20;226;1497.193;61.6725006103516;52.8014984130859;2;20.1420993804932;20.1420993804932;0;982.969970703125;982.969970703125;0;
2025-10-20 21:30:21;226;1498.193;61.6537017822266;52.7851982116699;2;20.1420993804932;20.1420993804932;0;982.981994628906;982.981994628906;0;
2025-10-20 21:30:22;227;1499.194;62.0001983642578;53.0891990661621;2;20.1394996643066;20.1394996643066;0;982.984008789063;982.984008789063;0;
2025-10-20 21:30:23;229;1500.196;61.7846984863281;52.9028015136719;2;20.1420993804932;20.1420993804932;0;982.997985839844;982.997985839844;0;
2025-10-20 21:30:24;229;1501.196;61.9114990234375;53.0080986022949;2;20.1420993804932;20.1420993804932;0;982.997009277344;982.997009277344;0;
2025-10-20 21:30:25;229;1502.196;61.939998626709;53.0371017456055;2;20.1394996643066;20.1394996643066;0;982.995971679688;982.995971679688;0;
2025-10-20 21:30:26;231;1503.198;61.8189010620117;52.9388999938965;2;20.1355991363525;20.1355991363525;0;982.992980957031;982.992980957031;0;
