Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-10-27 17:39:40;40;1232.581;42.3925018310547;39.5913009643555;3;20.1926002502441;20.1926002502441;0;979.448974609375;979.448974609375;0;
2025-10-27 17:39:41;50;1233.591;42.2667999267578;39.4636001586914;3;20.2003993988037;20.2003993988037;0;979.450012207031;979.450012207031;0;
2025-10-27 17:39:42;67;1234.608;42.2378997802734;39.4429016113281;3;20.1951999664307;20.1951999664307;0;979.486999511719;979.486999511719;0;
2025-10-27 17:39:43;81;1235.622;42.3651008605957;39.5526008605957;3;20.2029991149902;20.2029991149902;0;979.492004394531;979.492004394531;0;
2025-10-27 17:39:44;83;1236.624;42.5089988708496;39.6876983642578;3;20.1926002502441;20.1926002502441;0;979.458984375;979.458984375;0;
2025-10-27 17:39:45;100;1237.641;42.3816986083984;39.5811004638672;3;20.2017002105713;20.2017002105713;0;979.456970214844;979.456970214844;0;
2025-10-27 17:39:46;110;1238.651;42.6562995910645;39.8275985717773;3;20.2003993988037;20.2003993988037;0;979.471008300781;979.471008300781;0;
2025-10-27 17:39:47;122;1239.663;42.5891990661621;39.7678985595703;3;20.1991004943848;20.1991004943848;0;979.484985351563;979.484985351563;0;
2025-10-27 17:39:48;129;1240.67;42.4583015441895;39.6417007446289;3;20.2017002105713;20.2017002105713;0;979.481994628906;979.481994628906;0;
2025-10-27 17:39:49;140;1241.681;42.5309982299805;39.7116012573242;3;20.2003993988037;20.2003993988037;0;979.476013183594;979.476013183594;0;
2025-10-27 17:39:50;150;1242.691;42.7629013061523;39.9309997558594;3;20.1991004943848;20.1991004943848;0;979.460998535156;979.460998535156;0;
2025-10-27 17:39:51;164;1243.705;42.7629013061523;39.9309997558594;3;20.1991004943848;20.1991004943848;0;979.460998535156;979.460998535156;0;
2025-10-27 17:39:52;172;1244.713;42.6677017211914;39.8415985107422;3;20.1991004943848;20.1991004943848;0;979.4580078125;979.4580078125;0;
2025-10-27 17:39:53;181;1245.722;42.698299407959;39.8720016479492;3;20.1977996826172;20.1977996826172;0;979.4580078125;979.4580078125;0;
2025-10-27 17:39:54;189;1246.73;42.6595001220703;39.8404006958008;3;20.1991004943848;20.1991004943848;0;979.463989257813;979.463989257813;0;
2025-10-27 17:39:55;199;1247.74;42.7979011535645;39.9639015197754;3;20.1965007781982;20.1965007781982;0;979.418029785156;979.418029785156;0;
2025-10-27 17:39:56;214;1248.755;42.8342018127441;40.0013008117676;3;20.1965007781982;20.1965007781982;0;979.411987304688;979.411987304688;0;
2025-10-27 17:39:57;228;1249.769;43.051700592041;40.2005004882813;3;20.2003993988037;20.2003993988037;0;979.47998046875;979.47998046875;0;
2025-10-27 17:39:58;238;1250.779;42.9984016418457;40.1488990783691;3;20.2017002105713;20.2017002105713;0;979.494018554688;979.494018554688;0;
2025-10-27 17:39:59;248;1251.789;43.0792007446289;40.2247009277344;3;20.2017002105713;20.2017002105713;0;979.489990234375;979.489990234375;0;
2025-10-27 17:40:00;255;1252.796;43.0228004455566;40.1734008789063;3;20.2003993988037;20.2003993988037;0;979.484008789063;979.484008789063;0;
2025-10-27 17:40:01;259;1253.8;43.0228004455566;40.1734008789063;3;20.2003993988037;20.2003993988037;0;979.484008789063;979.484008789063;0;
2025-10-27 17:40:02;270;1254.811;42.9262008666992;40.0778007507324;3;20.2042999267578;20.2042999267578;0;979.471984863281;979.471984863281;0;
2025-10-27 17:40:03;272;1255.813;42.9388008117676;40.0960998535156;3;20.2003993988037;20.2003993988037;0;979.460021972656;979.460021972656;0;
2025-10-27 17:40:04;272;1256.813;43.1797981262207;40.3190994262695;3;20.2017002105713;20.2017002105713;0;979.468994140625;979.468994140625;0;
2025-10-27 17:40:05;286;1257.827;43.1092987060547;40.2563018798828;3;20.1991004943848;20.1991004943848;0;979.471984863281;979.471984863281;0;
2025-10-27 17:40:06;299;1258.84;43.3112983703613;40.4443016052246;3;20.2003993988037;20.2003993988037;0;979.453979492188;979.453979492188;0;
2025-10-27 17:40:07;300;1259.841;43.2029991149902;40.3459014892578;3;20.1977996826172;20.1977996826172;0;979.435974121094;979.435974121094;0;
2025-10-27 17:40:08;300;1260.841;43.3265991210938;40.4552993774414;3;20.2029991149902;20.2029991149902;0;979.450988769531;979.450988769531;0;
2025-10-27 17:40:09;301;1261.842;43.4253997802734;40.5463981628418;3;20.2042999267578;20.2042999267578;0;979.468994140625;979.468994140625;0;
2025-10-27 17:40:10;301;1262.842;43.4006004333496;40.5232009887695;3;20.2029991149902;20.2029991149902;0;979.476989746094;979.476989746094;0;
2025-10-27 17:40:11;302;1263.843;43.4346008300781;40.5567016601563;3;20.1991004943848;20.1991004943848;0;979.463989257813;979.463989257813;0;
2025-10-27 17:40:12;314;1264.855;43.4346008300781;40.5616989135742;3;20.1991004943848;20.1991004943848;0;979.463989257813;979.463989257813;0;
2025-10-27 17:40:13;316;1265.857;43.323299407959;40.4572982788086;3;20.2042999267578;20.2042999267578;0;979.453002929688;979.453002929688;0;
2025-10-27 17:40:14;316;1266.857;43.7127990722656;40.8162994384766;3;20.2017002105713;20.2017002105713;0;979.447998046875;979.447998046875;0;
2025-10-27 17:40:15;317;1267.858;43.4656982421875;40.5876007080078;3;20.2056007385254;20.2056007385254;0;979.455993652344;979.455993652344;0;
2025-10-27 17:40:16;317;1268.858;43.5569000244141;40.6682014465332;3;20.2017002105713;20.2017002105713;0;979.455993652344;979.455993652344;0;
2025-10-27 17:40:17;318;1269.859;43.5670013427734;40.6828002929688;3;20.2017002105713;20.2017002105713;0;979.452026367188;979.452026367188;0;
2025-10-27 17:40:18;330;1270.871;43.8167991638184;40.9173011779785;3;20.2017002105713;20.2017002105713;0;979.429016113281;979.429016113281;0;
2025-10-27 17:40:19;345;1271.886;43.609001159668;40.7221984863281;3;20.2017002105713;20.2017002105713;0;979.398986816406;979.398986816406;0;
2025-10-27 17:40:20;347;1272.888;43.6539993286133;40.7644004821777;3;20.1965007781982;20.1965007781982;0;979.4169921875;979.4169921875;0;
2025-10-27 17:40:21;362;1273.903;43.752498626709;40.8636016845703;3;20.2017002105713;20.2017002105713;0;979.455017089844;979.455017089844;0;
2025-10-27 17:40:22;378;1274.919;43.6719017028809;40.7812995910645;3;20.2029991149902;20.2029991149902;0;979.453002929688;979.453002929688;0;
2025-10-27 17:40:23;378;1275.919;43.6719017028809;40.779598236084;3;20.2029991149902;20.2029991149902;0;979.453002929688;979.453002929688;0;
2025-10-27 17:40:24;392;1276.933;43.7270011901855;40.8347015380859;3;20.2056007385254;20.2056007385254;0;979.421020507813;979.421020507813;0;
2025-10-27 17:40:25;393;1277.934;43.9916000366211;41.0764007568359;3;20.2029991149902;20.2029991149902;0;979.422973632813;979.422973632813;0;
2025-10-27 17:40:26;394;1278.935;43.8731994628906;40.9686012268066;3;20.1977996826172;20.1977996826172;0;979.424011230469;979.424011230469;0;
2025-10-27 17:40:27;395;1279.936;43.9014015197754;41.0017013549805;3;20.1977996826172;20.1977996826172;0;979.426025390625;979.426025390625;0;
2025-10-27 17:40:28;397;1280.938;44.0181007385254;41.1029014587402;3;20.2042999267578;20.2042999267578;0;979.427978515625;979.427978515625;0;
2025-10-27 17:40:29;409;1281.95;43.9424018859863;41.0402984619141;3;20.1977996826172;20.1977996826172;0;979.388977050781;979.388977050781;0;
2025-10-27 17:40:30;410;1282.951;44.0367012023926;41.1287994384766;3;20.1977996826172;20.1977996826172;0;979.379028320313;979.379028320313;0;
2025-10-27 17:40:31;411;1283.952;44.1697998046875;41.2521018981934;3;20.1991004943848;20.1991004943848;0;979.405029296875;979.405029296875;0;
2025-10-27 17:40:32;412;1284.953;44.1001014709473;41.1764984130859;3;20.2068996429443;20.2068996429443;0;979.440979003906;979.440979003906;0;
2025-10-27 17:40:33;424;1285.965;44.1338005065918;41.2132987976074;3;20.2029991149902;20.2029991149902;0;979.453979492188;979.453979492188;0;
2025-10-27 17:40:34;425;1286.966;44.1338005065918;41.2132987976074;3;20.2029991149902;20.2029991149902;0;979.453979492188;979.453979492188;0;
2025-10-27 17:40:35;426;1287.967;44.2486000061035;41.3244018554688;3;20.2017002105713;20.2017002105713;0;979.432006835938;979.432006835938;0;
2025-10-27 17:40:36;428;1288.969;44.3967018127441;41.461799621582;3;20.2029991149902;20.2029991149902;0;979.422973632813;979.422973632813;0;
2025-10-27 17:40:37;428;1289.969;44.2626991271973;41.3394012451172;3;20.1991004943848;20.1991004943848;0;979.445983886719;979.445983886719;0;
2025-10-27 17:40:38;440;1290.981;44.3639984130859;41.4328002929688;3;20.2003993988037;20.2003993988037;0;979.456970214844;979.456970214844;0;
2025-10-27 17:40:39;440;1291.981;44.1755981445313;41.2593002319336;3;20.1977996826172;20.1977996826172;0;979.461975097656;979.461975097656;0;
2025-10-27 17:40:40;441;1292.982;44.2341995239258;41.3074989318848;3;20.2029991149902;20.2029991149902;0;979.450012207031;979.450012207031;0;
2025-10-27 17:40:41;442;1293.983;44.2173004150391;41.2984008789063;3;20.1977996826172;20.1977996826172;0;979.450012207031;979.450012207031;0;
2025-10-27 17:40:42;443;1294.984;44.2587013244629;41.3406982421875;3;20.1951999664307;20.1951999664307;0;979.455017089844;979.455017089844;0;
2025-10-27 17:40:43;444;1295.985;44.3769989013672;41.4466018676758;3;20.1991004943848;20.1991004943848;0;979.474975585938;979.474975585938;0;
2025-10-27 17:40:44;456;1296.997;44.3095016479492;41.3764991760254;3;20.2042999267578;20.2042999267578;0;979.471984863281;979.471984863281;0;
2025-10-27 17:40:45;456;1297.997;44.3566017150879;41.4207992553711;3;20.2029991149902;20.2029991149902;0;979.471008300781;979.471008300781;0;
2025-10-27 17:40:46;456;1298.997;44.4221992492676;41.4822998046875;3;20.2003993988037;20.2003993988037;0;979.469970703125;979.469970703125;0;
2025-10-27 17:40:47;458;1299.999;44.4496002197266;41.5130996704102;3;20.2042999267578;20.2042999267578;0;979.466003417969;979.466003417969;0;
2025-10-27 17:40:48;458;1300.999;44.4101982116699;41.4710006713867;3;20.2042999267578;20.2042999267578;0;979.469970703125;979.469970703125;0;
2025-10-27 17:40:49;472;1302.013;44.4194984436035;41.4798011779785;3;20.2042999267578;20.2042999267578;0;979.476013183594;979.476013183594;0;
2025-10-27 17:40:50;487;1303.028;44.3704986572266;41.4337997436523;3;20.2042999267578;20.2042999267578;0;979.47998046875;979.47998046875;0;
2025-10-27 17:40:51;487;1304.028;44.3785018920898;41.4412994384766;3;20.2056007385254;20.2056007385254;0;979.466979980469;979.466979980469;0;
2025-10-27 17:40:52;488;1305.029;44.4147987365723;41.4735984802246;3;20.2094993591309;20.2094993591309;0;979.465026855469;979.465026855469;0;
2025-10-27 17:40:53;502;1306.043;44.404899597168;41.459300994873;3;20.2003993988037;20.2003993988037;0;979.47802734375;979.47802734375;0;
2025-10-27 17:40:54;503;1307.044;44.3692016601563;41.4308013916016;3;20.2056007385254;20.2056007385254;0;979.484008789063;979.484008789063;0;
2025-10-27 17:40:55;503;1308.044;44.2939987182617;41.3670997619629;3;20.2003993988037;20.2003993988037;0;979.486022949219;979.486022949219;0;
2025-10-27 17:40:56;503;1309.044;44.3535003662109;41.4230003356934;3;20.2029991149902;20.2029991149902;0;979.47998046875;979.47998046875;0;
2025-10-27 17:40:57;504;1310.045;44.3446006774902;41.4112014770508;3;20.2056007385254;20.2056007385254;0;979.469970703125;979.469970703125;0;
2025-10-27 17:40:58;505;1311.046;44.2394981384277;41.3091011047363;3;20.2042999267578;20.2042999267578;0;979.469970703125;979.469970703125;0;
2025-10-27 17:40:59;519;1312.06;44.1678009033203;41.2434997558594;3;20.2029991149902;20.2029991149902;0;979.476989746094;979.476989746094;0;
2025-10-27 17:41:00;518;1313.059;44.344898223877;41.4131011962891;3;20.2017002105713;20.2017002105713;0;979.486999511719;979.486999511719;0;
2025-10-27 17:41:01;519;1314.06;44.4935989379883;41.5527992248535;3;20.2017002105713;20.2017002105713;0;979.486022949219;979.486022949219;0;
2025-10-27 17:41:02;519;1315.06;44.2004013061523;41.2807998657227;3;20.1991004943848;20.1991004943848;0;979.491027832031;979.491027832031;0;
2025-10-27 17:41:03;521;1316.062;44.1646995544434;41.2457008361816;3;20.2003993988037;20.2003993988037;0;979.473999023438;979.473999023438;0;
2025-10-27 17:41:04;521;1317.062;44.187198638916;41.2701988220215;3;20.1977996826172;20.1977996826172;0;979.476013183594;979.476013183594;0;
2025-10-27 17:41:05;523;1318.064;44.2736015319824;41.347900390625;3;20.2003993988037;20.2003993988037;0;979.481994628906;979.481994628906;0;
2025-10-27 17:41:06;534;1319.075;44.1590995788574;41.233699798584;3;20.2056007385254;20.2056007385254;0;979.491027832031;979.491027832031;0;
2025-10-27 17:41:07;549;1320.09;44.5214004516602;41.5737991333008;3;20.2056007385254;20.2056007385254;0;979.486022949219;979.486022949219;0;
2025-10-27 17:41:08;550;1321.091;44.1011009216309;41.1859016418457;3;20.2003993988037;20.2003993988037;0;979.473999023438;979.473999023438;0;
2025-10-27 17:41:09;550;1322.091;44.3751983642578;41.4432983398438;3;20.2003993988037;20.2003993988037;0;979.47900390625;979.47900390625;0;
2025-10-27 17:41:10;551;1323.092;44.2406005859375;41.3168983459473;3;20.2017002105713;20.2017002105713;0;979.47998046875;979.47998046875;0;
2025-10-27 17:41:11;565;1324.106;44.1800003051758;41.2583999633789;3;20.2068996429443;20.2068996429443;0;979.481994628906;979.481994628906;0;
2025-10-27 17:41:12;565;1325.106;44.3322982788086;41.3945007324219;3;20.2029991149902;20.2029991149902;0;979.486999511719;979.486999511719;0;
2025-10-27 17:41:13;566;1326.107;44.3577995300293;41.4235000610352;3;20.2068996429443;20.2068996429443;0;979.474975585938;979.474975585938;0;
2025-10-27 17:41:14;581;1327.122;44.4637985229492;41.5180015563965;3;20.2029991149902;20.2029991149902;0;979.43701171875;979.43701171875;0;
2025-10-27 17:41:15;597;1328.138;44.3693008422852;41.434398651123;3;20.2003993988037;20.2003993988037;0;979.442016601563;979.442016601563;0;
2025-10-27 17:41:16;597;1329.138;44.2972984313965;41.3650016784668;3;20.2017002105713;20.2017002105713;0;979.492004394531;979.492004394531;0;
2025-10-27 17:41:17;597;1330.138;44.2972984313965;41.3684005737305;3;20.2017002105713;20.2017002105713;0;979.492004394531;979.492004394531;0;
2025-10-27 17:41:18;598;1331.139;44.4967002868652;41.5555992126465;3;20.2056007385254;20.2056007385254;0;979.482971191406;979.482971191406;0;
2025-10-27 17:41:19;611;1332.152;44.4791984558105;41.5340995788574;3;20.2003993988037;20.2003993988037;0;979.450988769531;979.450988769531;0;
2025-10-27 17:41:20;611;1333.152;44.5793991088867;41.6349983215332;3;20.2056007385254;20.2056007385254;0;979.426025390625;979.426025390625;0;
2025-10-27 17:41:21;611;1334.152;44.4140014648438;41.472900390625;3;20.2094993591309;20.2094993591309;0;979.411987304688;979.411987304688;0;
2025-10-27 17:41:22;612;1335.153;44.5106010437012;41.5584983825684;3;20.2068996429443;20.2068996429443;0;979.421997070313;979.421997070313;0;
2025-10-27 17:41:23;613;1336.154;44.3987998962402;41.4585990905762;3;20.2056007385254;20.2056007385254;0;979.418029785156;979.418029785156;0;
2025-10-27 17:41:24;628;1337.169;44.4691009521484;41.5264015197754;3;20.2042999267578;20.2042999267578;0;979.39501953125;979.39501953125;0;
2025-10-27 17:41:25;629;1338.17;44.5976982116699;41.6419982910156;3;20.2082004547119;20.2082004547119;0;979.375;979.375;0;
2025-10-27 17:41:26;629;1339.17;44.682201385498;41.7263984680176;3;20.2042999267578;20.2042999267578;0;979.388977050781;979.388977050781;0;
2025-10-27 17:41:27;630;1340.171;44.6783981323242;41.7195014953613;3;20.2042999267578;20.2042999267578;0;979.432983398438;979.432983398438;0;
2025-10-27 17:41:28;632;1341.173;44.6783981323242;41.722900390625;3;20.2042999267578;20.2042999267578;0;979.432983398438;979.432983398438;0;
2025-10-27 17:41:29;644;1342.185;44.4919013977051;41.5477981567383;3;20.1991004943848;20.1991004943848;0;979.432006835938;979.432006835938;0;
2025-10-27 17:41:30;659;1343.2;44.5741004943848;41.6318016052246;3;20.2042999267578;20.2042999267578;0;979.424011230469;979.424011230469;0;
2025-10-27 17:41:31;660;1344.201;44.7958984375;41.8331985473633;3;20.2056007385254;20.2056007385254;0;979.431030273438;979.431030273438;0;
2025-10-27 17:41:32;660;1345.201;44.6433982849121;41.6883010864258;3;20.2056007385254;20.2056007385254;0;979.447021484375;979.447021484375;0;
2025-10-27 17:41:33;661;1346.202;44.8468017578125;41.8792991638184;3;20.2056007385254;20.2056007385254;0;979.455993652344;979.455993652344;0;
2025-10-27 17:41:34;676;1347.217;44.9883995056152;42.0070991516113;3;20.2094993591309;20.2094993591309;0;979.461975097656;979.461975097656;0;
2025-10-27 17:41:35;677;1348.218;44.8535003662109;41.8889999389648;3;20.2029991149902;20.2029991149902;0;979.434020996094;979.434020996094;0;
2025-10-27 17:41:36;690;1349.231;44.8123016357422;41.8468017578125;3;20.2056007385254;20.2056007385254;0;979.427001953125;979.427001953125;0;
2025-10-27 17:41:37;691;1350.232;45.0961990356445;42.1133995056152;3;20.2068996429443;20.2068996429443;0;979.487976074219;979.487976074219;0;
2025-10-27 17:41:38;692;1351.233;45.0961990356445;42.1116981506348;3;20.2068996429443;20.2068996429443;0;979.487976074219;979.487976074219;0;
2025-10-27 17:41:39;706;1352.247;45.0903015136719;42.106201171875;3;20.2056007385254;20.2056007385254;0;979.491027832031;979.491027832031;0;
2025-10-27 17:41:40;721;1353.262;44.8582000732422;41.8899993896484;3;20.2017002105713;20.2017002105713;0;979.486022949219;979.486022949219;0;
2025-10-27 17:41:41;722;1354.263;44.9528999328613;41.984001159668;3;20.2094993591309;20.2094993591309;0;979.476013183594;979.476013183594;0;
2025-10-27 17:41:42;723;1355.264;45.0316009521484;42.0475997924805;3;20.2068996429443;20.2068996429443;0;979.456970214844;979.456970214844;0;
2025-10-27 17:41:43;724;1356.265;45.1882019042969;42.1981010437012;3;20.2082004547119;20.2082004547119;0;979.450012207031;979.450012207031;0;
2025-10-27 17:41:44;739;1357.28;45.0531005859375;42.0694999694824;3;20.2042999267578;20.2042999267578;0;979.460021972656;979.460021972656;0;
2025-10-27 17:41:45;752;1358.293;45.2120018005371;42.2238998413086;3;20.2042999267578;20.2042999267578;0;979.473999023438;979.473999023438;0;
2025-10-27 17:41:46;752;1359.293;45.1022987365723;42.1174011230469;3;20.2068996429443;20.2068996429443;0;979.481994628906;979.481994628906;0;
2025-10-27 17:41:47;753;1360.294;45.3135986328125;42.3106002807617;3;20.1991004943848;20.1991004943848;0;979.450012207031;979.450012207031;0;
2025-10-27 17:41:48;768;1361.309;45.2327995300293;42.2504005432129;3;20.2056007385254;20.2056007385254;0;979.497009277344;979.497009277344;0;
2025-10-27 17:41:49;769;1362.31;45.2327995300293;42.24169921875;3;20.2056007385254;20.2056007385254;0;979.497009277344;979.497009277344;0;
2025-10-27 17:41:50;770;1363.311;45.3932991027832;42.3923988342285;3;20.2029991149902;20.2029991149902;0;979.513000488281;979.513000488281;0;
