Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-10-27 22:16:12;678;1106.523;67.4098968505859;62.5368003845215;2;20.4713001251221;20.4713001251221;0;984.588989257813;984.588989257813;0;
2025-10-27 22:16:13;679;1107.524;67.4600982666016;62.5810012817383;2;20.4726009368896;20.4726009368896;0;984.596008300781;984.596008300781;0;
2025-10-27 22:16:14;680;1108.525;67.4600982666016;62.5810012817383;2;20.4726009368896;20.4726009368896;0;984.596008300781;984.596008300781;0;
2025-10-27 22:16:15;682;1109.527;67.6641006469727;62.7760009765625;2;20.4699993133545;20.4699993133545;0;984.596008300781;984.596008300781;0;
2025-10-27 22:16:16;682;1110.527;67.6852035522461;62.790599822998;2;20.4726009368896;20.4726009368896;0;984.601989746094;984.601989746094;0;
2025-10-27 22:16:17;694;1111.539;67.94580078125;63.0306015014648;2;20.4738998413086;20.4738998413086;0;984.596984863281;984.596984863281;0;
2025-10-27 22:16:18;695;1112.54;68.0550994873047;63.1324005126953;2;20.4764995574951;20.4764995574951;0;984.596984863281;984.596984863281;0;
2025-10-27 22:16:19;695;1113.54;68.122802734375;63.2005004882813;2;20.4713001251221;20.4713001251221;0;984.606018066406;984.606018066406;0;
2025-10-27 22:16:20;697;1114.542;68.378303527832;63.4280014038086;2;20.4764995574951;20.4764995574951;0;984.609985351563;984.609985351563;0;
2025-10-27 22:16:21;698;1115.543;68.2934036254883;63.3516006469727;2;20.4752006530762;20.4752006530762;0;984.617004394531;984.617004394531;0;
2025-10-27 22:16:22;708;1116.553;68.5250015258789;63.5698013305664;2;20.4738998413086;20.4738998413086;0;984.598999023438;984.598999023438;0;
2025-10-27 22:16:23;709;1117.554;68.6229019165039;63.663501739502;2;20.4726009368896;20.4726009368896;0;984.578002929688;984.578002929688;0;
2025-10-27 22:16:24;709;1118.554;68.7267990112305;63.7602996826172;2;20.4699993133545;20.4699993133545;0;984.585998535156;984.585998535156;0;
2025-10-27 22:16:25;710;1119.555;68.7267990112305;63.7654991149902;2;20.4699993133545;20.4699993133545;0;984.585998535156;984.585998535156;0;
2025-10-27 22:16:26;711;1120.556;68.7767028808594;63.8092994689941;2;20.4713001251221;20.4713001251221;0;984.611022949219;984.611022949219;0;
2025-10-27 22:16:27;725;1121.57;68.965202331543;63.9770011901855;2;20.4752006530762;20.4752006530762;0;984.627990722656;984.627990722656;0;
2025-10-27 22:16:28;726;1122.571;69.0762023925781;64.0803985595703;2;20.4738998413086;20.4738998413086;0;984.630004882813;984.630004882813;0;
2025-10-27 22:16:29;727;1123.572;69.4326019287109;64.4147033691406;2;20.4764995574951;20.4764995574951;0;984.632995605469;984.632995605469;0;
2025-10-27 22:16:30;728;1124.573;69.3355026245117;64.3190994262695;2;20.4713001251221;20.4713001251221;0;984.632019042969;984.632019042969;0;
2025-10-27 22:16:31;729;1125.574;69.5081024169922;64.4903030395508;2;20.4752006530762;20.4752006530762;0;984.640014648438;984.640014648438;0;
2025-10-27 22:16:32;742;1126.587;69.4468994140625;64.4253997802734;2;20.4790992736816;20.4790992736816;0;984.650024414063;984.650024414063;0;
2025-10-27 22:16:33;743;1127.588;69.7599029541016;64.7089004516602;2;20.4699993133545;20.4699993133545;0;984.642028808594;984.642028808594;0;
2025-10-27 22:16:34;744;1128.589;69.8007965087891;64.7601013183594;2;20.4726009368896;20.4726009368896;0;984.625;984.625;0;
2025-10-27 22:16:35;745;1129.59;69.8785018920898;64.8377990722656;2;20.4699993133545;20.4699993133545;0;984.635986328125;984.635986328125;0;
2025-10-27 22:16:36;746;1130.591;69.8785018920898;64.8377990722656;2;20.4699993133545;20.4699993133545;0;984.635986328125;984.635986328125;0;
2025-10-27 22:16:37;756;1131.601;70.2194976806641;65.1473007202148;2;20.4687004089355;20.4687004089355;0;984.679992675781;984.679992675781;0;
2025-10-27 22:16:38;757;1132.602;70.1389999389648;65.0829010009766;2;20.4713001251221;20.4713001251221;0;984.677978515625;984.677978515625;0;
2025-10-27 22:16:39;757;1133.602;70.2902984619141;65.2184982299805;2;20.4713001251221;20.4713001251221;0;984.64501953125;984.64501953125;0;
2025-10-27 22:16:40;758;1134.603;70.3730010986328;65.2955017089844;2;20.4738998413086;20.4738998413086;0;984.64697265625;984.64697265625;0;
2025-10-27 22:16:41;759;1135.604;70.4498977661133;65.3697967529297;2;20.4699993133545;20.4699993133545;0;984.693969726563;984.693969726563;0;
2025-10-27 22:16:42;771;1136.616;70.6128997802734;65.5214996337891;2;20.4726009368896;20.4726009368896;0;984.719970703125;984.719970703125;0;
2025-10-27 22:16:43;772;1137.617;70.7964019775391;65.6871032714844;2;20.4726009368896;20.4726009368896;0;984.713012695313;984.713012695313;0;
2025-10-27 22:16:44;772;1138.617;70.8211975097656;65.7100982666016;2;20.4699993133545;20.4699993133545;0;984.697998046875;984.697998046875;0;
2025-10-27 22:16:45;773;1139.618;70.940299987793;65.8264007568359;2;20.4738998413086;20.4738998413086;0;984.661010742188;984.661010742188;0;
2025-10-27 22:16:46;774;1140.619;70.940299987793;65.8182983398438;2;20.4738998413086;20.4738998413086;0;984.661010742188;984.661010742188;0;
2025-10-27 22:16:47;787;1141.632;71.1302032470703;65.9951019287109;2;20.4752006530762;20.4752006530762;0;984.643981933594;984.643981933594;0;
2025-10-27 22:16:48;788;1142.633;71.3350982666016;66.1830978393555;2;20.4726009368896;20.4726009368896;0;984.638000488281;984.638000488281;0;
2025-10-27 22:16:49;788;1143.633;71.3283996582031;66.1824035644531;2;20.4778003692627;20.4778003692627;0;984.643005371094;984.643005371094;0;
2025-10-27 22:16:50;790;1144.635;71.6146011352539;66.4378967285156;2;20.4738998413086;20.4738998413086;0;984.632995605469;984.632995605469;0;
2025-10-27 22:16:51;791;1145.636;71.5091018676758;66.3478012084961;2;20.4752006530762;20.4752006530762;0;984.6259765625;984.6259765625;0;
2025-10-27 22:16:52;802;1146.647;71.6724014282227;66.4971008300781;2;20.4713001251221;20.4713001251221;0;984.638000488281;984.638000488281;0;
2025-10-27 22:16:53;803;1147.648;71.7911987304688;66.6157989501953;2;20.4738998413086;20.4738998413086;0;984.651000976563;984.651000976563;0;
2025-10-27 22:16:54;804;1148.649;71.7836990356445;66.6035003662109;2;20.4804000854492;20.4804000854492;0;984.653991699219;984.653991699219;0;
2025-10-27 22:16:55;806;1149.651;71.9567031860352;66.7645034790039;2;20.4738998413086;20.4738998413086;0;984.635009765625;984.635009765625;0;
2025-10-27 22:16:56;807;1150.652;72.092903137207;66.8912963867188;2;20.4738998413086;20.4738998413086;0;984.630004882813;984.630004882813;0;
2025-10-27 22:16:57;812;1151.657;72.092903137207;66.8912963867188;2;20.4738998413086;20.4738998413086;0;984.630004882813;984.630004882813;0;
2025-10-27 22:16:58;817;1152.662;72.3235015869141;67.0978012084961;2;20.4752006530762;20.4752006530762;0;984.640014648438;984.640014648438;0;
2025-10-27 22:16:59;818;1153.663;72.4077987670898;67.1817016601563;2;20.4764995574951;20.4764995574951;0;984.64501953125;984.64501953125;0;
2025-10-27 22:17:00;819;1154.664;72.5239028930664;67.2871017456055;2;20.4764995574951;20.4764995574951;0;984.64501953125;984.64501953125;0;
2025-10-27 22:17:01;821;1155.666;72.595703125;67.3538970947266;2;20.4726009368896;20.4726009368896;0;984.630981445313;984.630981445313;0;
2025-10-27 22:17:02;833;1156.678;72.6101989746094;67.375602722168;2;20.4687004089355;20.4687004089355;0;984.632019042969;984.632019042969;0;
2025-10-27 22:17:03;834;1157.679;72.7911987304688;67.5523986816406;2;20.4764995574951;20.4764995574951;0;984.632019042969;984.632019042969;0;
2025-10-27 22:17:04;835;1158.68;72.8367004394531;67.5810012817383;2;20.4752006530762;20.4752006530762;0;984.640991210938;984.640991210938;0;
2025-10-27 22:17:05;835;1159.68;73.1123962402344;67.8432006835938;2;20.4726009368896;20.4726009368896;0;984.638000488281;984.638000488281;0;
2025-10-27 22:17:06;836;1160.681;72.9942016601563;67.7276000976563;2;20.4752006530762;20.4752006530762;0;984.632019042969;984.632019042969;0;
2025-10-27 22:17:07;838;1161.683;73.2888031005859;67.9990997314453;2;20.4764995574951;20.4764995574951;0;984.620971679688;984.620971679688;0;
2025-10-27 22:17:08;839;1162.684;73.2947006225586;68.0046005249023;2;20.4713001251221;20.4713001251221;0;984.614013671875;984.614013671875;0;
2025-10-27 22:17:09;840;1163.685;73.4037017822266;68.1171035766602;2;20.4752006530762;20.4752006530762;0;984.607971191406;984.607971191406;0;
2025-10-27 22:17:10;841;1164.686;73.4412994384766;68.143798828125;2;20.4752006530762;20.4752006530762;0;984.606018066406;984.606018066406;0;
2025-10-27 22:17:11;841;1165.686;73.6345977783203;68.3293991088867;2;20.4726009368896;20.4726009368896;0;984.619018554688;984.619018554688;0;
2025-10-27 22:17:12;854;1166.699;73.543098449707;68.2386016845703;2;20.4752006530762;20.4752006530762;0;984.6259765625;984.6259765625;0;
2025-10-27 22:17:13;855;1167.7;73.8503036499023;68.5245971679688;2;20.4752006530762;20.4752006530762;0;984.630981445313;984.630981445313;0;
2025-10-27 22:17:14;855;1168.7;73.9102020263672;68.5886993408203;2;20.4713001251221;20.4713001251221;0;984.630004882813;984.630004882813;0;
2025-10-27 22:17:15;856;1169.701;73.9013977050781;68.5888977050781;2;20.467399597168;20.467399597168;0;984.625;984.625;0;
2025-10-27 22:17:16;856;1170.701;74.094596862793;68.7519989013672;2;20.4752006530762;20.4752006530762;0;984.627990722656;984.627990722656;0;
2025-10-27 22:17:17;864;1171.709;74.2228012084961;68.8769989013672;2;20.4726009368896;20.4726009368896;0;984.622009277344;984.622009277344;0;
2025-10-27 22:17:18;865;1172.71;74.3509979248047;68.9962997436523;2;20.4752006530762;20.4752006530762;0;984.617980957031;984.617980957031;0;
2025-10-27 22:17:19;866;1173.711;74.2674026489258;68.9128036499023;2;20.4699993133545;20.4699993133545;0;984.598999023438;984.598999023438;0;
2025-10-27 22:17:20;867;1174.712;74.4600982666016;69.1035003662109;2;20.4726009368896;20.4726009368896;0;984.601013183594;984.601013183594;0;
2025-10-27 22:17:21;868;1175.713;74.6432037353516;69.2683029174805;2;20.4752006530762;20.4752006530762;0;984.614013671875;984.614013671875;0;
2025-10-27 22:17:22;880;1176.725;74.6667022705078;69.2845993041992;2;20.4726009368896;20.4726009368896;0;984.6259765625;984.6259765625;0;
2025-10-27 22:17:23;879;1177.724;74.6587982177734;69.2827987670898;2;20.4738998413086;20.4738998413086;0;984.643005371094;984.643005371094;0;
2025-10-27 22:17:24;880;1178.725;74.8767013549805;69.4829025268555;2;20.4713001251221;20.4713001251221;0;984.633972167969;984.633972167969;0;
2025-10-27 22:17:25;881;1179.726;74.8515014648438;69.4651031494141;2;20.4752006530762;20.4752006530762;0;984.598999023438;984.598999023438;0;
2025-10-27 22:17:26;882;1180.727;75.1091003417969;69.696403503418;2;20.4764995574951;20.4764995574951;0;984.601989746094;984.601989746094;0;
2025-10-27 22:17:27;896;1181.741;75.1218032836914;69.7109985351563;2;20.4738998413086;20.4738998413086;0;984.638977050781;984.638977050781;0;
2025-10-27 22:17:28;897;1182.742;75.157096862793;69.7468032836914;2;20.4726009368896;20.4726009368896;0;984.653991699219;984.653991699219;0;
2025-10-27 22:17:29;897;1183.742;75.3920974731445;69.9654998779297;2;20.4764995574951;20.4764995574951;0;984.656982421875;984.656982421875;0;
2025-10-27 22:17:30;898;1184.743;75.3419036865234;69.9102020263672;2;20.4764995574951;20.4764995574951;0;984.648986816406;984.648986816406;0;
2025-10-27 22:17:31;899;1185.744;75.5363998413086;70.0913009643555;2;20.4778003692627;20.4778003692627;0;984.632995605469;984.632995605469;0;
2025-10-27 22:17:32;901;1186.746;75.6885986328125;70.2301025390625;2;20.4790992736816;20.4790992736816;0;984.619995117188;984.619995117188;0;
2025-10-27 22:17:33;913;1187.758;75.7141036987305;70.2509994506836;2;20.4752006530762;20.4752006530762;0;984.609985351563;984.609985351563;0;
2025-10-27 22:17:34;915;1188.76;75.7359008789063;70.279899597168;2;20.4778003692627;20.4778003692627;0;984.616027832031;984.616027832031;0;
2025-10-27 22:17:35;915;1189.76;75.867301940918;70.3964996337891;2;20.4726009368896;20.4726009368896;0;984.612976074219;984.612976074219;0;
2025-10-27 22:17:36;917;1190.762;75.879997253418;70.4140014648438;2;20.4752006530762;20.4752006530762;0;984.612976074219;984.612976074219;0;
2025-10-27 22:17:37;927;1191.772;76.0738983154297;70.5886993408203;2;20.4778003692627;20.4778003692627;0;984.606018066406;984.606018066406;0;
2025-10-27 22:17:38;927;1192.772;76.3789978027344;70.8929977416992;2;20.4687004089355;20.4687004089355;0;984.585021972656;984.585021972656;0;
2025-10-27 22:17:39;932;1193.777;76.3539962768555;70.8466033935547;2;20.4790992736816;20.4790992736816;0;984.570983886719;984.570983886719;0;
2025-10-27 22:17:40;943;1194.788;76.5024032592773;70.9847030639648;2;20.4790992736816;20.4790992736816;0;984.612976074219;984.612976074219;0;
2025-10-27 22:17:41;944;1195.789;76.5204010009766;71.0015029907227;2;20.4764995574951;20.4764995574951;0;984.625;984.625;0;
2025-10-27 22:17:42;945;1196.79;76.572998046875;71.0562973022461;2;20.4726009368896;20.4726009368896;0;984.611022949219;984.611022949219;0;
2025-10-27 22:17:43;946;1197.791;76.5870971679688;71.0781021118164;2;20.4764995574951;20.4764995574951;0;984.607971191406;984.607971191406;0;
2025-10-27 22:17:44;947;1198.792;76.8329010009766;71.2953033447266;2;20.4778003692627;20.4778003692627;0;984.612976074219;984.612976074219;0;
2025-10-27 22:17:45;948;1199.793;76.8208999633789;71.2753982543945;2;20.4817008972168;20.4817008972168;0;984.630004882813;984.630004882813;0;
2025-10-27 22:17:46;949;1200.794;76.7751007080078;71.2415008544922;2;20.4778003692627;20.4778003692627;0;984.635986328125;984.635986328125;0;
2025-10-27 22:17:47;958;1201.803;77.0108032226563;71.4666976928711;2;20.4752006530762;20.4752006530762;0;984.638000488281;984.638000488281;0;
2025-10-27 22:17:48;959;1202.804;77.1389007568359;71.5830001831055;2;20.4764995574951;20.4764995574951;0;984.632019042969;984.632019042969;0;
2025-10-27 22:17:49;959;1203.804;77.2230987548828;71.6613998413086;2;20.4726009368896;20.4726009368896;0;984.6240234375;984.6240234375;0;
2025-10-27 22:17:50;960;1204.805;77.2772979736328;71.7001037597656;2;20.4817008972168;20.4817008972168;0;984.620971679688;984.620971679688;0;
2025-10-27 22:17:51;962;1205.807;77.4028015136719;71.8169021606445;2;20.4778003692627;20.4778003692627;0;984.6240234375;984.6240234375;0;
2025-10-27 22:17:52;974;1206.819;77.3961029052734;71.8195037841797;2;20.4778003692627;20.4778003692627;0;984.632995605469;984.632995605469;0;
2025-10-27 22:17:53;976;1207.821;77.5425033569336;71.9558029174805;2;20.4726009368896;20.4726009368896;0;984.625;984.625;0;
2025-10-27 22:17:54;977;1208.822;77.6923980712891;72.1071014404297;2;20.4752006530762;20.4752006530762;0;984.6240234375;984.6240234375;0;
2025-10-27 22:17:55;977;1209.822;77.6945037841797;72.1032028198242;2;20.4738998413086;20.4738998413086;0;984.606018066406;984.606018066406;0;
2025-10-27 22:17:56;979;1210.824;77.774299621582;72.1803970336914;2;20.4778003692627;20.4778003692627;0;984.596984863281;984.596984863281;0;
2025-10-27 22:17:57;989;1211.834;77.9394989013672;72.3253021240234;2;20.4752006530762;20.4752006530762;0;984.609008789063;984.609008789063;0;
2025-10-27 22:17:58;990;1212.835;77.9265975952148;72.3133010864258;2;20.4778003692627;20.4778003692627;0;984.6240234375;984.6240234375;0;
2025-10-27 22:17:59;991;1213.836;78.0662002563477;72.4461975097656;2;20.4764995574951;20.4764995574951;0;984.630981445313;984.630981445313;0;
2025-10-27 22:18:00;991;1214.836;78.1275024414063;72.4973983764648;2;20.4790992736816;20.4790992736816;0;984.609985351563;984.609985351563;0;
2025-10-27 22:18:01;992;1215.837;78.2944030761719;72.652702331543;2;20.4764995574951;20.4764995574951;0;984.583984375;984.583984375;0;
2025-10-27 22:18:03;5;1216.85;78.3904037475586;72.7480010986328;2;20.4764995574951;20.4764995574951;0;984.598999023438;984.598999023438;0;
2025-10-27 22:18:04;5;1217.85;78.513801574707;72.8628997802734;2;20.4790992736816;20.4790992736816;0;984.643005371094;984.643005371094;0;
2025-10-27 22:18:05;6;1218.851;78.5057983398438;72.8495025634766;2;20.4764995574951;20.4764995574951;0;984.642028808594;984.642028808594;0;
2025-10-27 22:18:06;7;1219.852;78.5673980712891;72.9126968383789;2;20.4726009368896;20.4726009368896;0;984.617004394531;984.617004394531;0;
2025-10-27 22:18:07;7;1220.852;78.7332000732422;73.0759963989258;2;20.4713001251221;20.4713001251221;0;984.557006835938;984.557006835938;0;
2025-10-27 22:18:08;8;1221.853;78.815803527832;73.1380996704102;2;20.4790992736816;20.4790992736816;0;984.494018554688;984.494018554688;0;
2025-10-27 22:18:09;8;1222.853;78.6623992919922;72.9982986450195;2;20.4778003692627;20.4778003692627;0;984.505981445313;984.505981445313;0;
2025-10-27 22:18:10;9;1223.854;78.9638977050781;73.2818984985352;2;20.4764995574951;20.4764995574951;0;984.572021484375;984.572021484375;0;
2025-10-27 22:18:11;10;1224.855;78.9284973144531;73.2489013671875;2;20.4764995574951;20.4764995574951;0;984.622985839844;984.622985839844;0;
2025-10-27 22:18:12;10;1225.855;79.1956024169922;73.4916000366211;2;20.4790992736816;20.4790992736816;0;984.64599609375;984.64599609375;0;
2025-10-27 22:18:13;11;1226.856;79.1219024658203;73.4228973388672;2;20.4817008972168;20.4817008972168;0;984.643005371094;984.643005371094;0;
2025-10-27 22:18:14;12;1227.857;79.2883987426758;73.5868988037109;2;20.4752006530762;20.4752006530762;0;984.642028808594;984.642028808594;0;
2025-10-27 22:18:15;13;1228.858;79.3634033203125;73.6508026123047;2;20.4778003692627;20.4778003692627;0;984.627014160156;984.627014160156;0;
2025-10-27 22:18:16;15;1229.86;79.4661026000977;73.7462997436523;2;20.4764995574951;20.4764995574951;0;984.619995117188;984.619995117188;0;
2025-10-27 22:18:17;15;1230.86;79.4740982055664;73.7567977905273;2;20.4804000854492;20.4804000854492;0;984.640014648438;984.640014648438;0;
2025-10-27 22:18:18;26;1231.871;79.6360015869141;73.8984985351563;2;20.4790992736816;20.4790992736816;0;984.643981933594;984.643981933594;0;
2025-10-27 22:18:19;27;1232.872;79.6794967651367;73.9419021606445;2;20.4790992736816;20.4790992736816;0;984.64599609375;984.64599609375;0;
2025-10-27 22:18:20;28;1233.873;79.5635986328125;73.8339996337891;2;20.4764995574951;20.4764995574951;0;984.648986816406;984.648986816406;0;
2025-10-27 22:18:21;29;1234.874;79.9163970947266;74.1654968261719;2;20.4778003692627;20.4778003692627;0;984.650024414063;984.650024414063;0;
2025-10-27 22:18:22;30;1235.875;79.8432006835938;74.1063995361328;2;20.4738998413086;20.4738998413086;0;984.650024414063;984.650024414063;0;
