Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-12 22:57:39;278;1860.145;73.6545028686523;69.9291000366211;2;19.9683990478516;19.9683990478516;0;993.879028320313;993.879028320313;0;
2025-11-12 22:57:40;278;1861.145;73.5625;69.8423004150391;2;19.9645004272461;19.9645004272461;0;993.877990722656;993.877990722656;0;
2025-11-12 22:57:41;293;1862.16;73.5625;69.8423004150391;2;19.9645004272461;19.9645004272461;0;993.877990722656;993.877990722656;0;
2025-11-12 22:57:42;294;1863.161;73.5;69.7833023071289;2;19.9710006713867;19.9710006713867;0;993.875;993.875;0;
2025-11-12 22:57:43;294;1864.161;73.1579971313477;69.4607009887695;2;19.9710006713867;19.9710006713867;0;993.872985839844;993.872985839844;0;
2025-11-12 22:57:44;294;1865.161;73.2536010742188;69.5509033203125;2;19.9722995758057;19.9722995758057;0;993.8759765625;993.8759765625;0;
2025-11-12 22:57:45;296;1866.163;72.9577026367188;69.271598815918;2;19.9683990478516;19.9683990478516;0;993.8759765625;993.8759765625;0;
2025-11-12 22:57:46;309;1867.176;72.9253997802734;69.2412033081055;2;19.9671001434326;19.9671001434326;0;993.882019042969;993.882019042969;0;
2025-11-12 22:57:47;310;1868.177;72.6616973876953;68.9924011230469;2;19.9645004272461;19.9645004272461;0;993.882019042969;993.882019042969;0;
2025-11-12 22:57:48;310;1869.177;72.8884963989258;69.206298828125;2;19.9645004272461;19.9645004272461;0;993.885009765625;993.885009765625;0;
2025-11-12 22:57:49;311;1870.178;72.4282989501953;68.772102355957;2;19.965799331665;19.965799331665;0;993.882019042969;993.882019042969;0;
2025-11-12 22:57:50;312;1871.179;72.533203125;68.8711013793945;2;19.9671001434326;19.9671001434326;0;993.879028320313;993.879028320313;0;
2025-11-12 22:57:51;324;1872.191;72.533203125;68.8711013793945;2;19.9671001434326;19.9671001434326;0;993.879028320313;993.879028320313;0;
2025-11-12 22:57:52;325;1873.192;72.4122009277344;68.7568969726563;2;19.9619007110596;19.9619007110596;0;993.877014160156;993.877014160156;0;
2025-11-12 22:57:53;327;1874.194;72.2048034667969;68.5612030029297;2;19.9696998596191;19.9696998596191;0;993.8759765625;993.8759765625;0;
2025-11-12 22:57:54;328;1875.195;71.9602966308594;68.3304977416992;2;19.9645004272461;19.9645004272461;0;993.877990722656;993.877990722656;0;
2025-11-12 22:57:55;328;1876.195;71.8034973144531;68.1826019287109;2;19.9683990478516;19.9683990478516;0;993.8759765625;993.8759765625;0;
2025-11-12 22:57:56;339;1877.206;71.8769989013672;68.2519989013672;2;19.9631996154785;19.9631996154785;0;993.880004882813;993.880004882813;0;
2025-11-12 22:57:57;340;1878.207;71.7106018066406;68.0949020385742;2;19.965799331665;19.965799331665;0;993.888000488281;993.888000488281;0;
2025-11-12 22:57:58;341;1879.208;71.3962020874023;67.7982025146484;2;19.965799331665;19.965799331665;0;993.890014648438;993.890014648438;0;
2025-11-12 22:57:59;342;1880.209;71.3407974243164;67.7460021972656;2;19.9592990875244;19.9592990875244;0;993.893005371094;993.893005371094;0;
2025-11-12 22:58:00;343;1881.21;71.3622970581055;67.7662963867188;2;19.960599899292;19.960599899292;0;993.89599609375;993.89599609375;0;
2025-11-12 22:58:01;355;1882.222;71.1083984375;67.5267028808594;2;19.9592990875244;19.9592990875244;0;993.898010253906;993.898010253906;0;
2025-11-12 22:58:02;356;1883.223;71.1083984375;67.5267028808594;2;19.9592990875244;19.9592990875244;0;993.898010253906;993.898010253906;0;
2025-11-12 22:58:03;357;1884.224;70.9130020141602;67.3423004150391;2;19.9580001831055;19.9580001831055;0;993.906982421875;993.906982421875;0;
2025-11-12 22:58:04;358;1885.225;70.8151016235352;67.25;2;19.9592990875244;19.9592990875244;0;993.906982421875;993.906982421875;0;
2025-11-12 22:58:05;359;1886.226;70.6396026611328;67.0843963623047;2;19.9619007110596;19.9619007110596;0;993.909973144531;993.909973144531;0;
2025-11-12 22:58:06;371;1887.238;70.5923004150391;67.0398025512695;2;19.965799331665;19.965799331665;0;993.908020019531;993.908020019531;0;
2025-11-12 22:58:07;372;1888.239;70.6048965454102;67.0515975952148;2;19.9631996154785;19.9631996154785;0;993.909973144531;993.909973144531;0;
2025-11-12 22:58:08;373;1889.24;70.282096862793;66.7470016479492;2;19.965799331665;19.965799331665;0;993.908020019531;993.908020019531;0;
2025-11-12 22:58:09;373;1890.24;70.2166976928711;66.685302734375;2;19.9592990875244;19.9592990875244;0;993.908996582031;993.908996582031;0;
2025-11-12 22:58:10;374;1891.241;70.0931015014648;66.5688018798828;2;19.9592990875244;19.9592990875244;0;993.906005859375;993.906005859375;0;
2025-11-12 22:58:11;375;1892.242;70.0339965820313;66.5130004882813;2;19.9554004669189;19.9554004669189;0;993.913024902344;993.913024902344;0;
2025-11-12 22:58:12;375;1893.242;70.0339965820313;66.5130004882813;2;19.9554004669189;19.9554004669189;0;993.913024902344;993.913024902344;0;
2025-11-12 22:58:13;376;1894.243;69.6766967773438;66.1757965087891;2;19.9592990875244;19.9592990875244;0;993.914978027344;993.914978027344;0;
2025-11-12 22:58:14;377;1895.244;69.590202331543;66.0942001342773;2;19.9542007446289;19.9542007446289;0;993.919982910156;993.919982910156;0;
2025-11-12 22:58:15;377;1896.244;69.6432037353516;66.1443023681641;2;19.9592990875244;19.9592990875244;0;993.921997070313;993.921997070313;0;
2025-11-12 22:58:16;386;1897.253;69.3459014892578;65.8637008666992;2;19.9540996551514;19.9540996551514;0;993.919006347656;993.919006347656;0;
2025-11-12 22:58:17;387;1898.254;69.3656997680664;65.8824005126953;2;19.9540996551514;19.9540996551514;0;993.921997070313;993.921997070313;0;
2025-11-12 22:58:18;388;1899.255;69.1639022827148;65.6919021606445;2;19.960599899292;19.960599899292;0;993.924011230469;993.924011230469;0;
2025-11-12 22:58:19;388;1900.255;69.0213012695313;65.5574035644531;2;19.960599899292;19.960599899292;0;993.922973632813;993.922973632813;0;
2025-11-12 22:58:20;389;1901.256;68.9985961914063;65.5361022949219;2;19.9592990875244;19.9592990875244;0;993.924011230469;993.924011230469;0;
2025-11-12 22:58:21;389;1902.256;69.0122985839844;65.5490036010742;2;19.9566993713379;19.9566993713379;0;993.922973632813;993.922973632813;0;
2025-11-12 22:58:22;390;1903.257;69.0122985839844;65.5490036010742;2;19.9566993713379;19.9566993713379;0;993.922973632813;993.922973632813;0;
2025-11-12 22:58:23;391;1904.258;68.6622009277344;65.2185974121094;2;19.960599899292;19.960599899292;0;993.922973632813;993.922973632813;0;
2025-11-12 22:58:24;391;1905.258;68.597297668457;65.1573028564453;2;19.9554004669189;19.9554004669189;0;993.921020507813;993.921020507813;0;
2025-11-12 22:58:25;392;1906.259;68.39990234375;64.9710998535156;2;19.9540996551514;19.9540996551514;0;993.919006347656;993.919006347656;0;
2025-11-12 22:58:26;403;1907.27;68.3988037109375;64.9700012207031;2;19.960599899292;19.960599899292;0;993.919006347656;993.919006347656;0;
2025-11-12 22:58:27;404;1908.271;68.1927032470703;64.7755966186523;2;19.9515991210938;19.9515991210938;0;993.919982910156;993.919982910156;0;
2025-11-12 22:58:28;405;1909.272;68.1498031616211;64.7350997924805;2;19.9503002166748;19.9503002166748;0;993.914978027344;993.914978027344;0;
2025-11-12 22:58:29;406;1910.273;67.9260025024414;64.5240020751953;2;19.9540996551514;19.9540996551514;0;993.914001464844;993.914001464844;0;
2025-11-12 22:58:30;407;1911.274;67.9579010009766;64.5541000366211;2;19.9489994049072;19.9489994049072;0;993.914001464844;993.914001464844;0;
2025-11-12 22:58:31;419;1912.286;67.6718978881836;64.2842025756836;2;19.9554004669189;19.9554004669189;0;993.911010742188;993.911010742188;0;
2025-11-12 22:58:32;420;1913.287;67.6718978881836;64.2842025756836;2;19.9554004669189;19.9554004669189;0;993.911010742188;993.911010742188;0;
2025-11-12 22:58:33;420;1914.287;67.5963973999023;64.2129974365234;2;19.9540996551514;19.9540996551514;0;993.909973144531;993.909973144531;0;
2025-11-12 22:58:34;421;1915.288;67.486198425293;64.1089019775391;2;19.9489994049072;19.9489994049072;0;993.911987304688;993.911987304688;0;
2025-11-12 22:58:35;421;1916.288;67.3359985351563;63.9672012329102;2;19.9540996551514;19.9540996551514;0;993.914001464844;993.914001464844;0;
2025-11-12 22:58:36;423;1917.29;67.1660995483398;63.8069000244141;2;19.9515991210938;19.9515991210938;0;993.913024902344;993.913024902344;0;
2025-11-12 22:58:37;423;1918.29;67.2418975830078;63.8785018920898;2;19.9515991210938;19.9515991210938;0;993.911010742188;993.911010742188;0;
2025-11-12 22:58:38;424;1919.291;66.8764038085938;63.5335998535156;2;19.9489994049072;19.9489994049072;0;993.909973144531;993.909973144531;0;
2025-11-12 22:58:39;436;1920.303;66.9281005859375;63.5824012756348;2;19.9528007507324;19.9528007507324;0;993.911010742188;993.911010742188;0;
2025-11-12 22:58:40;437;1921.304;66.8589019775391;63.5171012878418;2;19.9477005004883;19.9477005004883;0;993.906005859375;993.906005859375;0;
2025-11-12 22:58:41;438;1922.305;66.7422027587891;63.4068984985352;2;19.9503002166748;19.9503002166748;0;993.903015136719;993.903015136719;0;
2025-11-12 22:58:42;439;1923.306;66.7422027587891;63.4068984985352;2;19.9503002166748;19.9503002166748;0;993.903015136719;993.903015136719;0;
2025-11-12 22:58:43;440;1924.307;66.5385971069336;63.214900970459;2;19.9503002166748;19.9503002166748;0;993.89501953125;993.89501953125;0;
2025-11-12 22:58:44;441;1925.308;66.3094024658203;62.9986000061035;2;19.9528007507324;19.9528007507324;0;993.893981933594;993.893981933594;0;
2025-11-12 22:58:45;441;1926.308;66.2247009277344;62.918701171875;2;19.9528007507324;19.9528007507324;0;993.890014648438;993.890014648438;0;
2025-11-12 22:58:46;451;1927.318;66.2156982421875;62.9101982116699;2;19.9477005004883;19.9477005004883;0;993.885009765625;993.885009765625;0;
2025-11-12 22:58:47;452;1928.319;66.1624984741211;62.8600006103516;2;19.9515991210938;19.9515991210938;0;993.883972167969;993.883972167969;0;
2025-11-12 22:58:48;452;1929.319;65.9890975952148;62.6963996887207;2;19.9540996551514;19.9540996551514;0;993.887023925781;993.887023925781;0;
2025-11-12 22:58:49;452;1930.319;65.8022994995117;62.5200996398926;2;19.9489994049072;19.9489994049072;0;993.888000488281;993.888000488281;0;
2025-11-12 22:58:50;453;1931.32;65.7746963500977;62.4940986633301;2;19.9451007843018;19.9451007843018;0;993.888977050781;993.888977050781;0;
2025-11-12 22:58:51;466;1932.333;65.7746963500977;62.4940986633301;2;19.9451007843018;19.9451007843018;0;993.888977050781;993.888977050781;0;
2025-11-12 22:58:52;467;1933.334;65.6760025024414;62.4010009765625;2;19.9451007843018;19.9451007843018;0;993.890014648438;993.890014648438;0;
2025-11-12 22:58:53;467;1934.334;65.4629974365234;62.1999015808105;2;19.9437999725342;19.9437999725342;0;993.872985839844;993.872985839844;0;
2025-11-12 22:58:54;468;1935.335;65.3115997314453;62.057201385498;2;19.9437999725342;19.9437999725342;0;993.867980957031;993.867980957031;0;
2025-11-12 22:58:55;468;1936.335;65.3040008544922;62.0499992370605;2;19.9503002166748;19.9503002166748;0;993.861022949219;993.861022949219;0;
2025-11-12 22:58:56;480;1937.347;65.138801574707;61.894100189209;2;19.9503002166748;19.9503002166748;0;993.85400390625;993.85400390625;0;
2025-11-12 22:58:57;482;1938.349;65.0283966064453;61.7899017333984;2;19.9437999725342;19.9437999725342;0;993.856018066406;993.856018066406;0;
2025-11-12 22:58:58;483;1939.35;64.6809997558594;61.462100982666;2;19.9463996887207;19.9463996887207;0;993.85302734375;993.85302734375;0;
2025-11-12 22:58:59;484;1940.351;64.8710021972656;61.6413993835449;2;19.9451007843018;19.9451007843018;0;993.851989746094;993.851989746094;0;
2025-11-12 22:59:00;485;1941.352;64.7127990722656;61.4921989440918;2;19.9477005004883;19.9477005004883;0;993.844970703125;993.844970703125;0;
2025-11-12 22:59:01;497;1942.364;64.7127990722656;61.4921989440918;2;19.9477005004883;19.9477005004883;0;993.844970703125;993.844970703125;0;
2025-11-12 22:59:02;498;1943.365;64.5585021972656;61.3465995788574;2;19.9477005004883;19.9477005004883;0;993.846008300781;993.846008300781;0;
2025-11-12 22:59:03;499;1944.366;64.3531036376953;61.1526985168457;2;19.9424991607666;19.9424991607666;0;993.846008300781;993.846008300781;0;
2025-11-12 22:59:04;500;1945.367;64.3095016479492;61.1115989685059;2;19.9477005004883;19.9477005004883;0;993.848022460938;993.848022460938;0;
2025-11-12 22:59:05;501;1946.368;64.2944030761719;61.0974006652832;2;19.9477005004883;19.9477005004883;0;993.848022460938;993.848022460938;0;
2025-11-12 22:59:06;513;1947.38;64.1396026611328;60.951301574707;2;19.9437999725342;19.9437999725342;0;993.846984863281;993.846984863281;0;
2025-11-12 22:59:07;514;1948.381;63.8390998840332;60.6677017211914;2;19.9463996887207;19.9463996887207;0;993.843017578125;993.843017578125;0;
2025-11-12 22:59:08;515;1949.382;63.942798614502;60.7655982971191;2;19.9477005004883;19.9477005004883;0;993.841979980469;993.841979980469;0;
2025-11-12 22:59:09;516;1950.383;63.8641014099121;60.6913986206055;2;19.9437999725342;19.9437999725342;0;993.841979980469;993.841979980469;0;
2025-11-12 22:59:10;516;1951.383;63.6365013122559;60.4766006469727;2;19.9424991607666;19.9424991607666;0;993.841003417969;993.841003417969;0;
2025-11-12 22:59:11;517;1952.384;63.6365013122559;60.4766006469727;2;19.9424991607666;19.9424991607666;0;993.841003417969;993.841003417969;0;
2025-11-12 22:59:12;519;1953.386;63.5966987609863;60.4389991760254;2;19.9437999725342;19.9437999725342;0;993.856018066406;993.856018066406;0;
2025-11-12 22:59:13;520;1954.387;63.4613990783691;60.3112983703613;2;19.9424991607666;19.9424991607666;0;993.867980957031;993.867980957031;0;
2025-11-12 22:59:14;520;1955.387;63.2845993041992;60.1445007324219;2;19.9477005004883;19.9477005004883;0;993.875;993.875;0;
2025-11-12 22:59:15;522;1956.389;62.9865989685059;59.8633003234863;2;19.9424991607666;19.9424991607666;0;993.880981445313;993.880981445313;0;
2025-11-12 22:59:16;528;1957.395;63.2001991271973;60.0648994445801;2;19.9437999725342;19.9437999725342;0;993.883972167969;993.883972167969;0;
2025-11-12 22:59:17;528;1958.395;62.8278007507324;59.7135009765625;2;19.9437999725342;19.9437999725342;0;993.887023925781;993.887023925781;0;
2025-11-12 22:59:18;529;1959.396;62.9873008728027;59.8641014099121;2;19.9451007843018;19.9451007843018;0;993.890991210938;993.890991210938;0;
2025-11-12 22:59:19;530;1960.397;62.6297988891602;59.5266990661621;2;19.9437999725342;19.9437999725342;0;993.903015136719;993.903015136719;0;
2025-11-12 22:59:20;530;1961.397;62.7747993469238;59.663501739502;2;19.9463996887207;19.9463996887207;0;993.908020019531;993.908020019531;0;
2025-11-12 22:59:21;543;1962.41;62.7747993469238;59.663501739502;2;19.9463996887207;19.9463996887207;0;993.908020019531;993.908020019531;0;
2025-11-12 22:59:22;544;1963.411;62.4522018432617;59.3591995239258;2;19.9463996887207;19.9463996887207;0;993.914978027344;993.914978027344;0;
2025-11-12 22:59:23;545;1964.412;62.2789001464844;59.1955986022949;2;19.9463996887207;19.9463996887207;0;993.919982910156;993.919982910156;0;
2025-11-12 22:59:24;545;1965.412;62.1815986633301;59.1038017272949;2;19.9477005004883;19.9477005004883;0;993.921997070313;993.921997070313;0;
2025-11-12 22:59:25;547;1966.414;62.1169013977051;59.0428009033203;2;19.9437999725342;19.9437999725342;0;993.924011230469;993.924011230469;0;
2025-11-12 22:59:26;548;1967.415;62.0919990539551;59.0192985534668;2;19.9398994445801;19.9398994445801;0;993.924011230469;993.924011230469;0;
2025-11-12 22:59:27;548;1968.415;61.9133987426758;58.850700378418;2;19.93869972229;19.93869972229;0;993.926025390625;993.926025390625;0;
2025-11-12 22:59:28;549;1969.416;61.8644981384277;58.8045997619629;2;19.9412002563477;19.9412002563477;0;993.927978515625;993.927978515625;0;
2025-11-12 22:59:29;550;1970.417;61.6958999633789;58.6455001831055;2;19.9398994445801;19.9398994445801;0;993.929016113281;993.929016113281;0;
2025-11-12 22:59:30;551;1971.418;61.7397994995117;58.6870002746582;2;19.9347991943359;19.9347991943359;0;993.932006835938;993.932006835938;0;
2025-11-12 22:59:31;562;1972.429;61.7397994995117;58.6870002746582;2;19.9347991943359;19.9347991943359;0;993.932006835938;993.932006835938;0;
2025-11-12 22:59:32;563;1973.43;61.5126991271973;58.472599029541;2;19.9361000061035;19.9361000061035;0;993.929016113281;993.929016113281;0;
2025-11-12 22:59:33;564;1974.431;61.1986999511719;58.1763000488281;2;19.93869972229;19.93869972229;0;993.935974121094;993.935974121094;0;
2025-11-12 22:59:34;564;1975.431;61.2294998168945;58.2055015563965;2;19.93869972229;19.93869972229;0;993.934020996094;993.934020996094;0;
2025-11-12 22:59:35;565;1976.432;61.2238006591797;58.2000007629395;2;19.9398994445801;19.9398994445801;0;993.934020996094;993.934020996094;0;
2025-11-12 22:59:36;576;1977.443;61.0511016845703;58.0371017456055;2;19.9347991943359;19.9347991943359;0;993.935974121094;993.935974121094;0;
2025-11-12 22:59:37;576;1978.443;60.826301574707;57.8250007629395;2;19.9412002563477;19.9412002563477;0;993.931030273438;993.931030273438;0;
2025-11-12 22:59:38;578;1979.445;60.8115005493164;57.8110008239746;2;19.9398994445801;19.9398994445801;0;993.932006835938;993.932006835938;0;
2025-11-12 22:59:39;579;1980.446;60.7759017944336;57.7775001525879;2;19.9451007843018;19.9451007843018;0;993.924011230469;993.924011230469;0;
2025-11-12 22:59:40;580;1981.447;60.8137016296387;57.8130989074707;2;19.9424991607666;19.9424991607666;0;993.921020507813;993.921020507813;0;
2025-11-12 22:59:41;581;1982.448;60.8137016296387;57.8130989074707;2;19.9424991607666;19.9424991607666;0;993.921020507813;993.921020507813;0;
2025-11-12 22:59:42;581;1983.448;60.3860015869141;57.4095993041992;2;19.93869972229;19.93869972229;0;993.916015625;993.916015625;0;
2025-11-12 22:59:43;582;1984.449;60.546501159668;57.5610008239746;2;19.93869972229;19.93869972229;0;993.911010742188;993.911010742188;0;
2025-11-12 22:59:44;582;1985.449;60.1856994628906;57.2205009460449;2;19.9398994445801;19.9398994445801;0;993.908996582031;993.908996582031;0;
2025-11-12 22:59:45;583;1986.45;60.2780990600586;57.3077011108398;2;19.9412002563477;19.9412002563477;0;993.905029296875;993.905029296875;0;
2025-11-12 22:59:46;589;1987.456;60.1263999938965;57.1646003723145;2;19.9412002563477;19.9412002563477;0;993.903991699219;993.903991699219;0;
2025-11-12 22:59:47;590;1988.457;60.1995010375977;57.2336006164551;2;19.9347991943359;19.9347991943359;0;993.903991699219;993.903991699219;0;
2025-11-12 22:59:48;591;1989.458;59.8657989501953;56.918701171875;2;19.9412002563477;19.9412002563477;0;993.898986816406;993.898986816406;0;
2025-11-12 22:59:49;592;1990.459;59.9282989501953;56.9776992797852;2;19.9398994445801;19.9398994445801;0;993.898010253906;993.898010253906;0;
2025-11-12 22:59:50;592;1991.459;59.9282989501953;56.9776992797852;2;19.9398994445801;19.9398994445801;0;993.898010253906;993.898010253906;0;
