Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-03 22:39:11;737;1185.358;24.7427997589111;23.1173992156982;2;20.1110000610352;20.1110000610352;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:39:12;738;1186.359;24.7786998748779;23.1466007232666;2;20.1096992492676;20.1096992492676;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:39:13;753;1187.374;25.0209007263184;23.3698997497559;2;20.1149005889893;20.1149005889893;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:39:14;754;1188.375;24.9011001586914;23.2560997009277;2;20.101900100708;20.101900100708;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:39:15;755;1189.376;24.9899005889893;23.3470993041992;2;20.1070995330811;20.1070995330811;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:39:16;756;1190.377;25.1706008911133;23.5093002319336;2;20.1123008728027;20.1123008728027;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:39:17;757;1191.378;25.1343002319336;23.4740009307861;2;20.1096992492676;20.1096992492676;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:39:18;768;1192.389;25.1343002319336;23.4740009307861;2;20.1096992492676;20.1096992492676;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:39:19;769;1193.39;25.0949993133545;23.4349994659424;2;20.1135997772217;20.1135997772217;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:39:20;771;1194.392;24.9806003570557;23.3337993621826;2;20.1084003448486;20.1084003448486;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:39:21;772;1195.393;25.2292003631592;23.557300567627;2;20.1149005889893;20.1149005889893;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:39:22;773;1196.394;25.198600769043;23.5330009460449;2;20.1084003448486;20.1084003448486;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:39:23;785;1197.406;25.3278999328613;23.6527004241943;2;20.1084003448486;20.1084003448486;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:39:24;785;1198.406;25.42919921875;23.7457008361816;2;20.1084003448486;20.1084003448486;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:39:25;786;1199.407;25.350700378418;23.6735992431641;2;20.1084003448486;20.1084003448486;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:39:26;787;1200.408;25.4657001495361;23.7791996002197;2;20.1110000610352;20.1110000610352;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:39:27;788;1201.409;25.4659004211426;23.7773990631104;2;20.1110000610352;20.1110000610352;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:39:28;800;1202.421;25.5576992034912;23.8617000579834;2;20.1123008728027;20.1123008728027;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:39:29;801;1203.422;25.4965991973877;23.8047008514404;2;20.1096992492676;20.1096992492676;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:39:30;802;1204.423;25.4965991973877;23.8066997528076;2;20.1096992492676;20.1096992492676;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:39:31;803;1205.424;25.5125999450684;23.8204002380371;2;20.1110000610352;20.1110000610352;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:39:32;815;1206.436;25.7859992980957;24.0702991485596;2;20.1123008728027;20.1123008728027;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:39:33;816;1207.437;25.722900390625;24.0114002227783;2;20.1123008728027;20.1123008728027;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:39:34;817;1208.438;25.7313995361328;24.0202007293701;2;20.1135997772217;20.1135997772217;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:39:35;818;1209.439;25.8024997711182;24.0844993591309;2;20.1135997772217;20.1135997772217;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:39:36;818;1210.439;25.716100692749;24.005199432373;2;20.1135997772217;20.1135997772217;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:39:37;832;1211.453;25.8045997619629;24.088399887085;2;20.1110000610352;20.1110000610352;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:39:38;833;1212.454;26.0377006530762;24.3034000396729;2;20.1096992492676;20.1096992492676;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:39:39;833;1213.454;25.9927005767822;24.2640991210938;2;20.1070995330811;20.1070995330811;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:39:40;848;1214.469;25.9542999267578;24.2238998413086;2;20.1135997772217;20.1135997772217;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:39:41;850;1215.471;25.9542999267578;24.2238998413086;2;20.1135997772217;20.1135997772217;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:39:42;850;1216.471;25.9375;24.2084007263184;2;20.1161994934082;20.1161994934082;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:39:43;851;1217.472;26.0797004699707;24.3369007110596;2;20.1123008728027;20.1123008728027;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:39:44;852;1218.473;26.1042003631592;24.3624000549316;2;20.1149005889893;20.1149005889893;0;1002.15997314453;1002.15997314453;0;
2025-11-03 22:39:45;853;1219.474;26.3358993530273;24.5730991363525;2;20.1110000610352;20.1110000610352;0;1002.15002441406;1002.15002441406;0;
2025-11-03 22:39:46;853;1220.474;26.1790008544922;24.4321994781494;2;20.1110000610352;20.1110000610352;0;1002.15002441406;1002.15002441406;0;
2025-11-03 22:39:47;862;1221.483;26.2898998260498;24.533899307251;2;20.1084003448486;20.1084003448486;0;1002.15002441406;1002.15002441406;0;
2025-11-03 22:39:48;862;1222.483;26.2166996002197;24.4687004089355;2;20.1135997772217;20.1135997772217;0;1002.15997314453;1002.15997314453;0;
2025-11-03 22:39:49;863;1223.484;26.3810005187988;24.6156005859375;2;20.1161994934082;20.1161994934082;0;1002.15997314453;1002.15997314453;0;
2025-11-03 22:39:50;864;1224.485;26.3589000701904;24.5932006835938;2;20.1096992492676;20.1096992492676;0;1002.15997314453;1002.15997314453;0;
2025-11-03 22:39:51;866;1225.487;26.4220008850098;24.6562004089355;2;20.1135997772217;20.1135997772217;0;1002.15997314453;1002.15997314453;0;
2025-11-03 22:39:52;878;1226.499;26.4220008850098;24.6532001495361;2;20.1135997772217;20.1135997772217;0;1002.15997314453;1002.15997314453;0;
2025-11-03 22:39:53;879;1227.5;26.4890995025635;24.7168006896973;2;20.1110000610352;20.1110000610352;0;1002.15997314453;1002.15997314453;0;
2025-11-03 22:39:54;879;1228.5;26.3400993347168;24.5820007324219;2;20.1149005889893;20.1149005889893;0;1002.15997314453;1002.15997314453;0;
2025-11-03 22:39:55;881;1229.502;26.4596004486084;24.6867008209229;2;20.1070995330811;20.1070995330811;0;1002.15997314453;1002.15997314453;0;
2025-11-03 22:39:56;881;1230.502;26.532600402832;24.7597999572754;2;20.1135997772217;20.1135997772217;0;1002.15997314453;1002.15997314453;0;
2025-11-03 22:39:57;894;1231.515;26.7180995941162;24.9249992370605;2;20.1070995330811;20.1070995330811;0;1002.15997314453;1002.15997314453;0;
2025-11-03 22:39:58;896;1232.517;26.5020008087158;24.7255992889404;2;20.1149005889893;20.1149005889893;0;1002.15997314453;1002.15997314453;0;
2025-11-03 22:39:59;897;1233.518;26.7373008728027;24.9447002410889;2;20.1110000610352;20.1110000610352;0;1002.15002441406;1002.15002441406;0;
2025-11-03 22:40:00;898;1234.519;26.7528991699219;24.9589996337891;2;20.1110000610352;20.1110000610352;0;1002.15002441406;1002.15002441406;0;
2025-11-03 22:40:01;899;1235.52;26.7082996368408;24.9169998168945;2;20.1123008728027;20.1123008728027;0;1002.15002441406;1002.15002441406;0;
2025-11-03 22:40:02;912;1236.533;26.7779998779297;24.9810009002686;2;20.1123008728027;20.1123008728027;0;1002.15002441406;1002.15002441406;0;
2025-11-03 22:40:03;913;1237.534;26.7779998779297;24.9810009002686;2;20.1123008728027;20.1123008728027;0;1002.15002441406;1002.15002441406;0;
2025-11-03 22:40:04;914;1238.535;26.8955001831055;25.0888996124268;2;20.1123008728027;20.1123008728027;0;1002.15002441406;1002.15002441406;0;
2025-11-03 22:40:05;915;1239.536;26.8936996459961;25.0935001373291;2;20.1161994934082;20.1161994934082;0;1002.15002441406;1002.15002441406;0;
2025-11-03 22:40:06;916;1240.537;26.944299697876;25.1305999755859;2;20.1084003448486;20.1084003448486;0;1002.15997314453;1002.15997314453;0;
2025-11-03 22:40:07;925;1241.546;26.9284000396729;25.122200012207;2;20.1149005889893;20.1149005889893;0;1002.15997314453;1002.15997314453;0;
2025-11-03 22:40:08;926;1242.547;27.013500213623;25.1951999664307;2;20.1084003448486;20.1084003448486;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:40:09;927;1243.548;27.0153007507324;25.2019996643066;2;20.1110000610352;20.1110000610352;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:40:10;941;1244.562;27.2481994628906;25.4137992858887;2;20.1135997772217;20.1135997772217;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:40:11;943;1245.564;27.0984992980957;25.2772998809814;2;20.1096992492676;20.1096992492676;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:40:12;943;1246.564;27.2318992614746;25.3966999053955;2;20.1135997772217;20.1135997772217;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:40:13;943;1247.564;27.198600769043;25.3651008605957;2;20.1149005889893;20.1149005889893;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:40:14;944;1248.565;27.198600769043;25.3651008605957;2;20.1149005889893;20.1149005889893;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:40:15;945;1249.566;27.1163997650146;25.2917003631592;2;20.1123008728027;20.1123008728027;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:40:16;946;1250.567;27.3533992767334;25.5081996917725;2;20.1084003448486;20.1084003448486;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:40:17;955;1251.576;27.4001998901367;25.5552997589111;2;20.1135997772217;20.1135997772217;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:40:18;957;1252.578;27.4480991363525;25.5941009521484;2;20.1149005889893;20.1149005889893;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:40:19;957;1253.578;27.4409999847412;25.5844993591309;2;20.1187992095947;20.1187992095947;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:40:20;959;1254.58;27.4519996643066;25.5977001190186;2;20.1149005889893;20.1149005889893;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:40:21;959;1255.58;27.5634002685547;25.7042007446289;2;20.1096992492676;20.1096992492676;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:40:22;974;1256.595;27.5249004364014;25.6634998321533;2;20.1161994934082;20.1161994934082;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:40:23;975;1257.596;27.6091995239258;25.7451992034912;2;20.1110000610352;20.1110000610352;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:40:24;976;1258.597;27.5590000152588;25.6949005126953;2;20.1161994934082;20.1161994934082;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:40:25;977;1259.598;27.5590000152588;25.6949005126953;2;20.1161994934082;20.1161994934082;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:40:26;977;1260.598;27.8047008514404;25.9193000793457;2;20.1175003051758;20.1175003051758;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:40:27;989;1261.61;27.81369972229;25.9286994934082;2;20.1161994934082;20.1161994934082;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:40:28;991;1262.612;27.7861995697021;25.9055004119873;2;20.1135997772217;20.1135997772217;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:40:29;992;1263.613;27.8171997070313;25.9307994842529;2;20.1175003051758;20.1175003051758;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:40:30;992;1264.613;28.1291007995605;26.2171001434326;2;20.1175003051758;20.1175003051758;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:40:31;993;1265.614;27.8125991821289;25.9265995025635;2;20.1161994934082;20.1161994934082;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:40:33;6;1266.627;27.9337005615234;26.0387992858887;2;20.1187992095947;20.1187992095947;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:40:34;6;1267.627;27.8651008605957;25.9736995697021;2;20.1110000610352;20.1110000610352;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:40:35;7;1268.628;28.0363998413086;26.1340999603271;2;20.1149005889893;20.1149005889893;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:40:36;9;1269.63;28.1226005554199;26.2187004089355;2;20.1084003448486;20.1084003448486;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:40:37;10;1270.631;28.1305999755859;26.221700668335;2;20.1135997772217;20.1135997772217;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:40:38;20;1271.641;28.2928009033203;26.3705997467041;2;20.1175003051758;20.1175003051758;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:40:39;21;1272.642;28.0811996459961;26.1730995178223;2;20.1135997772217;20.1135997772217;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:40:40;22;1273.643;28.2227993011475;26.3073997497559;2;20.1123008728027;20.1123008728027;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:40:41;35;1274.656;28.3085994720459;26.3882999420166;2;20.1096992492676;20.1096992492676;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:40:42;35;1275.656;28.247200012207;26.3286991119385;2;20.1135997772217;20.1135997772217;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:40:43;49;1276.67;28.3990001678467;26.4648990631104;2;20.1175003051758;20.1175003051758;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:40:44;51;1277.672;28.2462005615234;26.3288993835449;2;20.1123008728027;20.1123008728027;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:40:45;52;1278.673;28.3808002471924;26.4524002075195;2;20.1123008728027;20.1123008728027;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:40:46;53;1279.674;28.3239994049072;26.4002990722656;2;20.1149005889893;20.1149005889893;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:40:47;54;1280.675;28.5065994262695;26.5657005310059;2;20.1123008728027;20.1123008728027;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:40:48;66;1281.687;28.4088001251221;26.4803009033203;2;20.1096992492676;20.1096992492676;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:40:49;67;1282.688;28.3831005096436;26.4566993713379;2;20.1149005889893;20.1149005889893;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:40:50;68;1283.689;28.5706996917725;26.6245994567871;2;20.1135997772217;20.1135997772217;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:40:51;69;1284.69;28.734899520874;26.7763996124268;2;20.1135997772217;20.1135997772217;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:40:52;71;1285.692;28.5380001068115;26.5956001281738;2;20.1135997772217;20.1135997772217;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:40:53;81;1286.702;28.6993999481201;26.7437992095947;2;20.1135997772217;20.1135997772217;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:40:54;82;1287.703;28.7429008483887;26.7837009429932;2;20.1175003051758;20.1175003051758;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:40:55;83;1288.704;28.9909000396729;27.0081005096436;2;20.1149005889893;20.1149005889893;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:40:56;84;1289.705;28.7875995635986;26.8281002044678;2;20.1096992492676;20.1096992492676;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:40:57;85;1290.706;28.7353992462158;26.7747001647949;2;20.1161994934082;20.1161994934082;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:40:58;85;1291.706;29.0848007202148;27.0977001190186;2;20.1135997772217;20.1135997772217;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:40:59;86;1292.707;28.986499786377;27.0095996856689;2;20.1110000610352;20.1110000610352;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:41:00;87;1293.708;28.9804992675781;27.0041007995605;2;20.1149005889893;20.1149005889893;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:41:01;87;1294.708;28.8092002868652;26.842399597168;2;20.1161994934082;20.1161994934082;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:41:02;88;1295.709;28.9862003326416;27.0070991516113;2;20.1135997772217;20.1135997772217;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:41:03;97;1296.718;29.1229000091553;27.1347999572754;2;20.1110000610352;20.1110000610352;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:41:04;99;1297.72;29.0359001159668;27.0527992248535;2;20.1135997772217;20.1135997772217;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:41:05;101;1298.722;29.3286991119385;27.3215007781982;2;20.1135997772217;20.1135997772217;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:41:06;102;1299.723;28.9750995635986;26.9969997406006;2;20.1135997772217;20.1135997772217;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:41:07;103;1300.724;29.3365001678467;27.3286991119385;2;20.1149005889893;20.1149005889893;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:41:08;112;1301.733;29.2558994293213;27.2535991668701;2;20.1110000610352;20.1110000610352;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:41:09;113;1302.734;29.3337001800537;27.3283004760742;2;20.1123008728027;20.1123008728027;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:41:10;113;1303.734;29.3271999359131;27.3201007843018;2;20.1135997772217;20.1135997772217;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:41:11;115;1304.736;29.4171009063721;27.4027004241943;2;20.1096992492676;20.1096992492676;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:41:12;116;1305.737;29.3150005340576;27.3122997283936;2;20.1096992492676;20.1096992492676;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:41:13;131;1306.752;29.4946002960205;27.4771995544434;2;20.1175003051758;20.1175003051758;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:41:14;132;1307.753;29.4895000457764;27.465799331665;2;20.1110000610352;20.1110000610352;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:41:15;132;1308.753;29.1909008026123;27.1938991546631;2;20.1149005889893;20.1149005889893;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:41:16;133;1309.754;29.3915004730225;27.3791999816895;2;20.1135997772217;20.1135997772217;0;1002.19000244141;1002.19000244141;0;
2025-11-03 22:41:17;134;1310.755;29.4783000946045;27.4587993621826;2;20.1070995330811;20.1070995330811;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:41:18;150;1311.771;28.2541007995605;26.3404998779297;2;20.1161994934082;20.1161994934082;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:41:19;151;1312.772;29.2005996704102;27.2049999237061;2;20.1123008728027;20.1123008728027;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:41:20;151;1313.772;29.2108993530273;27.2145004272461;2;20.1123008728027;20.1123008728027;0;1002.17999267578;1002.17999267578;0;
2025-11-03 22:41:21;151;1314.772;29.2007999420166;27.2052001953125;2;20.1123008728027;20.1123008728027;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:41:22;152;1315.773;29.6478996276855;27.6156005859375;2;20.1110000610352;20.1110000610352;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:41:23;163;1316.784;29.861499786377;27.8129005432129;2;20.1110000610352;20.1110000610352;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:41:24;164;1317.785;29.9570999145508;27.9006996154785;2;20.1135997772217;20.1135997772217;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:41:25;165;1318.786;29.9036998748779;27.8493995666504;2;20.1110000610352;20.1110000610352;0;1002.16998291016;1002.16998291016;0;
2025-11-03 22:41:26;166;1319.787;29.8500995635986;27.8024005889893;2;20.1123008728027;20.1123008728027;0;1002.16998291016;1002.16998291016;0;
