Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-18 21:46:05;251;1799.723;20.9106998443604;28.168399810791;3;10.3617000579834;10.3617000579834;0;993.401000976563;993.401000976563;0;
2025-11-18 21:46:06;251;1800.723;20.9106998443604;28.168399810791;3;10.3617000579834;10.3617000579834;0;993.401000976563;993.401000976563;0;
2025-11-18 21:46:07;264;1801.736;20.7409992218018;27.9426002502441;3;10.3617000579834;10.3617000579834;0;993.39697265625;993.39697265625;0;
2025-11-18 21:46:08;264;1802.736;20.8521003723145;28.0916996002197;3;10.3604001998901;10.3604001998901;0;993.388977050781;993.388977050781;0;
2025-11-18 21:46:09;265;1803.737;20.9139003753662;28.175199508667;3;10.3591003417969;10.3591003417969;0;993.393005371094;993.393005371094;0;
2025-11-18 21:46:10;266;1804.738;20.8285999298096;28.0617008209229;3;10.3604001998901;10.3604001998901;0;993.387023925781;993.387023925781;0;
2025-11-18 21:46:11;266;1805.738;20.7821998596191;27.9986991882324;3;10.3655996322632;10.3655996322632;0;993.383972167969;993.383972167969;0;
2025-11-18 21:46:12;279;1806.751;20.6429996490479;27.8085994720459;3;10.3591003417969;10.3591003417969;0;993.382019042969;993.382019042969;0;
2025-11-18 21:46:13;280;1807.752;20.6495990753174;27.8234996795654;3;10.3617000579834;10.3617000579834;0;993.388977050781;993.388977050781;0;
2025-11-18 21:46:14;281;1808.753;20.7418003082275;27.9435997009277;3;10.3629999160767;10.3629999160767;0;993.388000488281;993.388000488281;0;
2025-11-18 21:46:15;282;1809.754;20.6310997009277;27.7952003479004;3;10.3642997741699;10.3642997741699;0;993.390991210938;993.390991210938;0;
2025-11-18 21:46:16;284;1810.756;20.6310997009277;27.7940006256104;3;10.3642997741699;10.3642997741699;0;993.390991210938;993.390991210938;0;
2025-11-18 21:46:17;284;1811.756;20.6354999542236;27.8022994995117;3;10.3551998138428;10.3551998138428;0;993.39501953125;993.39501953125;0;
2025-11-18 21:46:18;298;1812.77;20.4265003204346;27.5305004119873;3;10.3591003417969;10.3591003417969;0;993.398010253906;993.398010253906;0;
2025-11-18 21:46:19;298;1813.77;20.5886993408203;27.7425994873047;3;10.3591003417969;10.3591003417969;0;993.39697265625;993.39697265625;0;
2025-11-18 21:46:20;299;1814.771;20.485200881958;27.6047992706299;3;10.3551998138428;10.3551998138428;0;993.400024414063;993.400024414063;0;
2025-11-18 21:46:21;313;1815.785;20.5401992797852;27.6818008422852;3;10.3551998138428;10.3551998138428;0;993.406005859375;993.406005859375;0;
2025-11-18 21:46:22;314;1816.786;20.5972003936768;27.7576007843018;3;10.3591003417969;10.3591003417969;0;993.414978027344;993.414978027344;0;
2025-11-18 21:46:23;328;1817.8;20.4575004577637;27.568000793457;3;10.3577995300293;10.3577995300293;0;993.4169921875;993.4169921875;0;
2025-11-18 21:46:24;343;1818.815;20.5617008209229;27.7103996276855;3;10.3551998138428;10.3551998138428;0;993.421997070313;993.421997070313;0;
2025-11-18 21:46:25;344;1819.816;20.5086994171143;27.6399002075195;3;10.3551998138428;10.3551998138428;0;993.419006347656;993.419006347656;0;
2025-11-18 21:46:26;345;1820.817;20.3281002044678;27.3995990753174;3;10.3577995300293;10.3577995300293;0;993.424987792969;993.424987792969;0;
2025-11-18 21:46:27;346;1821.818;20.2935009002686;27.3511009216309;3;10.3617000579834;10.3617000579834;0;993.422973632813;993.422973632813;0;
2025-11-18 21:46:28;361;1822.833;20.2845993041992;27.3355007171631;3;10.3551998138428;10.3551998138428;0;993.424987792969;993.424987792969;0;
2025-11-18 21:46:29;374;1823.846;20.4034004211426;27.4997005462646;3;10.3617000579834;10.3617000579834;0;993.429992675781;993.429992675781;0;
2025-11-18 21:46:30;375;1824.847;20.3141994476318;27.375;3;10.3526000976563;10.3526000976563;0;993.432006835938;993.432006835938;0;
2025-11-18 21:46:31;375;1825.847;20.2996006011963;27.3640995025635;3;10.3538999557495;10.3538999557495;0;993.431030273438;993.431030273438;0;
2025-11-18 21:46:32;376;1826.848;20.3756008148193;27.4652004241943;3;10.3526000976563;10.3526000976563;0;993.43701171875;993.43701171875;0;
2025-11-18 21:46:33;379;1827.851;20.3442001342773;27.4197998046875;3;10.356499671936;10.356499671936;0;993.440979003906;993.440979003906;0;
2025-11-18 21:46:34;391;1828.863;20.0809993743896;27.0659008026123;3;10.3604001998901;10.3604001998901;0;993.439025878906;993.439025878906;0;
2025-11-18 21:46:35;392;1829.864;20.2964000701904;27.3523998260498;3;10.3551998138428;10.3551998138428;0;993.435974121094;993.435974121094;0;
2025-11-18 21:46:36;392;1830.864;20.1520004272461;27.1653003692627;3;10.356499671936;10.356499671936;0;993.440002441406;993.440002441406;0;
2025-11-18 21:46:37;404;1831.876;20.2532005310059;27.2987003326416;3;10.3538999557495;10.3538999557495;0;993.439025878906;993.439025878906;0;
2025-11-18 21:46:38;408;1832.88;20.0904998779297;27.0846996307373;3;10.3551998138428;10.3551998138428;0;993.43798828125;993.43798828125;0;
2025-11-18 21:46:39;409;1833.881;20.301700592041;27.3668994903564;3;10.3526000976563;10.3526000976563;0;993.435974121094;993.435974121094;0;
2025-11-18 21:46:40;410;1834.882;20.1263999938965;27.1324996948242;3;10.3538999557495;10.3538999557495;0;993.434020996094;993.434020996094;0;
2025-11-18 21:46:41;410;1835.882;20.130199432373;27.1373996734619;3;10.3538999557495;10.3538999557495;0;993.434997558594;993.434997558594;0;
2025-11-18 21:46:42;421;1836.893;20.0172996520996;26.9883995056152;3;10.3526000976563;10.3526000976563;0;993.432983398438;993.432983398438;0;
2025-11-18 21:46:43;422;1837.894;20.1028995513916;27.1023006439209;3;10.3526000976563;10.3526000976563;0;993.432006835938;993.432006835938;0;
2025-11-18 21:46:44;423;1838.895;19.9976005554199;26.9622001647949;3;10.3526000976563;10.3526000976563;0;993.434997558594;993.434997558594;0;
2025-11-18 21:46:45;424;1839.896;20.0065002441406;26.9740009307861;3;10.3526000976563;10.3526000976563;0;993.434020996094;993.434020996094;0;
2025-11-18 21:46:46;424;1840.896;19.9242000579834;26.8645000457764;3;10.351300239563;10.351300239563;0;993.434020996094;993.434020996094;0;
2025-11-18 21:46:47;436;1841.908;20.0405006408691;27.0205993652344;3;10.3551998138428;10.3551998138428;0;993.435974121094;993.435974121094;0;
2025-11-18 21:46:48;437;1842.909;19.9395999908447;26.8826007843018;3;10.3538999557495;10.3538999557495;0;993.434997558594;993.434997558594;0;
2025-11-18 21:46:49;438;1843.91;20.1068000793457;27.1063995361328;3;10.3526000976563;10.3526000976563;0;993.439025878906;993.439025878906;0;
2025-11-18 21:46:50;439;1844.911;19.9421997070313;26.888599395752;3;10.3526000976563;10.3526000976563;0;993.43798828125;993.43798828125;0;
2025-11-18 21:46:51;441;1845.913;19.9533004760742;26.9032001495361;3;10.3526000976563;10.3526000976563;0;993.427978515625;993.427978515625;0;
2025-11-18 21:46:52;453;1846.925;20.038200378418;27.0139007568359;3;10.3551998138428;10.3551998138428;0;993.426025390625;993.426025390625;0;
2025-11-18 21:46:53;454;1847.926;19.949499130249;26.8934001922607;3;10.3577995300293;10.3577995300293;0;993.411987304688;993.411987304688;0;
2025-11-18 21:46:54;454;1848.926;19.8372993469238;26.7500991821289;3;10.351300239563;10.351300239563;0;993.406982421875;993.406982421875;0;
2025-11-18 21:46:55;455;1849.927;19.9440994262695;26.8922996520996;3;10.3461999893188;10.3461999893188;0;993.406005859375;993.406005859375;0;
2025-11-18 21:46:56;456;1850.928;19.8162994384766;26.726900100708;3;10.351300239563;10.351300239563;0;993.39501953125;993.39501953125;0;
2025-11-18 21:46:57;469;1851.941;19.8257007598877;26.7322998046875;3;10.3538999557495;10.3538999557495;0;993.393981933594;993.393981933594;0;
2025-11-18 21:46:58;470;1852.942;19.7231006622314;26.5993003845215;3;10.3500995635986;10.3500995635986;0;993.393005371094;993.393005371094;0;
2025-11-18 21:46:59;470;1853.942;19.7455005645752;26.6315994262695;3;10.3474998474121;10.3474998474121;0;993.388977050781;993.388977050781;0;
2025-11-18 21:47:00;472;1854.944;19.8050003051758;26.702299118042;3;10.356499671936;10.356499671936;0;993.387023925781;993.387023925781;0;
2025-11-18 21:47:01;473;1855.945;19.7509994506836;26.6340999603271;3;10.3526000976563;10.3526000976563;0;993.387023925781;993.387023925781;0;
2025-11-18 21:47:02;485;1856.957;19.7406005859375;26.6214008331299;3;10.351300239563;10.351300239563;0;993.385986328125;993.385986328125;0;
2025-11-18 21:47:03;485;1857.957;19.7126007080078;26.5841999053955;3;10.351300239563;10.351300239563;0;993.385009765625;993.385009765625;0;
2025-11-18 21:47:04;486;1858.958;19.63450050354;26.4803009033203;3;10.351300239563;10.351300239563;0;993.388000488281;993.388000488281;0;
2025-11-18 21:47:05;487;1859.959;19.5121002197266;26.3173007965088;3;10.3551998138428;10.3551998138428;0;993.387023925781;993.387023925781;0;
2025-11-18 21:47:06;488;1860.96;19.4941997528076;26.2900009155273;3;10.3538999557495;10.3538999557495;0;993.385009765625;993.385009765625;0;
2025-11-18 21:47:07;500;1861.972;19.4500999450684;26.2325000762939;3;10.3551998138428;10.3551998138428;0;993.380981445313;993.380981445313;0;
2025-11-18 21:47:08;501;1862.973;19.4918003082275;26.2868003845215;3;10.3487997055054;10.3487997055054;0;993.379028320313;993.379028320313;0;
2025-11-18 21:47:09;502;1863.974;19.4913997650146;26.292200088501;3;10.3526000976563;10.3526000976563;0;993.377014160156;993.377014160156;0;
2025-11-18 21:47:10;503;1864.975;19.5527992248535;26.3703994750977;3;10.3526000976563;10.3526000976563;0;993.377990722656;993.377990722656;0;
2025-11-18 21:47:11;504;1865.976;19.4575004577637;26.2423992156982;3;10.3538999557495;10.3538999557495;0;993.390991210938;993.390991210938;0;
2025-11-18 21:47:12;515;1866.987;19.5372009277344;26.3507995605469;3;10.351300239563;10.351300239563;0;993.393005371094;993.393005371094;0;
2025-11-18 21:47:13;516;1867.988;19.4057006835938;26.1756992340088;3;10.3514003753662;10.3514003753662;0;993.39501953125;993.39501953125;0;
2025-11-18 21:47:14;516;1868.988;19.3190002441406;26.0569000244141;3;10.3551998138428;10.3551998138428;0;993.400024414063;993.400024414063;0;
2025-11-18 21:47:15;517;1869.989;19.2399005889893;25.9515991210938;3;10.3500995635986;10.3500995635986;0;993.39697265625;993.39697265625;0;
2025-11-18 21:47:16;518;1870.99;19.2401008605957;25.956600189209;3;10.3500995635986;10.3500995635986;0;993.403991699219;993.403991699219;0;
2025-11-18 21:47:17;531;1872.003;19.3381004333496;26.0823001861572;3;10.3551998138428;10.3551998138428;0;993.406982421875;993.406982421875;0;
2025-11-18 21:47:18;532;1873.004;19.3890991210938;26.156099319458;3;10.3487997055054;10.3487997055054;0;993.413024902344;993.413024902344;0;
2025-11-18 21:47:19;533;1874.005;19.3276996612549;26.07200050354;3;10.351300239563;10.351300239563;0;993.416015625;993.416015625;0;
2025-11-18 21:47:20;534;1875.006;19.1506996154785;25.8341999053955;3;10.3538999557495;10.3538999557495;0;993.418029785156;993.418029785156;0;
2025-11-18 21:47:21;535;1876.007;19.0921993255615;25.7609004974365;3;10.3487997055054;10.3487997055054;0;993.418029785156;993.418029785156;0;
2025-11-18 21:47:22;536;1877.008;19.1504001617432;25.8383007049561;3;10.351300239563;10.351300239563;0;993.4169921875;993.4169921875;0;
2025-11-18 21:47:23;536;1878.008;19.2535991668701;25.9734001159668;3;10.3487997055054;10.3487997055054;0;993.418029785156;993.418029785156;0;
2025-11-18 21:47:24;537;1879.009;19.2036991119385;25.9092998504639;3;10.3500995635986;10.3500995635986;0;993.419982910156;993.419982910156;0;
2025-11-18 21:47:25;538;1880.01;19.1730995178223;25.8675003051758;3;10.3526000976563;10.3526000976563;0;993.411010742188;993.411010742188;0;
2025-11-18 21:47:26;539;1881.011;19.1271991729736;25.8040008544922;3;10.3487997055054;10.3487997055054;0;993.406005859375;993.406005859375;0;
2025-11-18 21:47:27;546;1882.018;19.0671005249023;25.7275009155273;3;10.3474998474121;10.3474998474121;0;993.403015136719;993.403015136719;0;
2025-11-18 21:47:28;547;1883.019;19.0561008453369;25.7140007019043;3;10.3500995635986;10.3500995635986;0;993.400024414063;993.400024414063;0;
2025-11-18 21:47:29;547;1884.019;19.0165004730225;25.6590995788574;3;10.3500995635986;10.3500995635986;0;993.39599609375;993.39599609375;0;
2025-11-18 21:47:30;548;1885.02;18.9447002410889;25.5599994659424;3;10.3538999557495;10.3538999557495;0;993.393981933594;993.393981933594;0;
2025-11-18 21:47:31;549;1886.021;18.9391994476318;25.5538005828857;3;10.3526000976563;10.3526000976563;0;993.390014648438;993.390014648438;0;
2025-11-18 21:47:32;565;1887.037;19.0368003845215;25.6861000061035;3;10.3500995635986;10.3500995635986;0;993.390991210938;993.390991210938;0;
2025-11-18 21:47:33;566;1888.038;18.9820995330811;25.6121997833252;3;10.351300239563;10.351300239563;0;993.393005371094;993.393005371094;0;
2025-11-18 21:47:34;567;1889.039;19.038200378418;25.6868000030518;3;10.3500995635986;10.3500995635986;0;993.390991210938;993.390991210938;0;
2025-11-18 21:47:35;567;1890.039;18.831600189209;25.4118003845215;3;10.3449001312256;10.3449001312256;0;993.393981933594;993.393981933594;0;
2025-11-18 21:47:36;568;1891.04;18.7964000701904;25.3707008361816;3;10.3461999893188;10.3461999893188;0;993.393005371094;993.393005371094;0;
2025-11-18 21:47:37;577;1892.049;18.8036994934082;25.3791999816895;3;10.3461999893188;10.3461999893188;0;993.39501953125;993.39501953125;0;
2025-11-18 21:47:38;578;1893.05;18.843900680542;25.4328002929688;3;10.3436002731323;10.3436002731323;0;993.400024414063;993.400024414063;0;
2025-11-18 21:47:39;579;1894.051;18.9172992706299;25.5328006744385;3;10.3474998474121;10.3474998474121;0;993.39697265625;993.39697265625;0;
2025-11-18 21:47:40;580;1895.052;18.8679008483887;25.4634990692139;3;10.351300239563;10.351300239563;0;993.39501953125;993.39501953125;0;
2025-11-18 21:47:41;581;1896.053;18.7978000640869;25.3736000061035;3;10.3436002731323;10.3436002731323;0;993.398010253906;993.398010253906;0;
2025-11-18 21:47:42;592;1897.064;18.7749004364014;25.3455009460449;3;10.3409996032715;10.3409996032715;0;993.39599609375;993.39599609375;0;
2025-11-18 21:47:43;593;1898.065;18.7682991027832;25.3309993743896;3;10.3474998474121;10.3474998474121;0;993.393981933594;993.393981933594;0;
2025-11-18 21:47:44;593;1899.065;18.6926002502441;25.2303009033203;3;10.3436002731323;10.3436002731323;0;993.392028808594;993.392028808594;0;
2025-11-18 21:47:45;594;1900.066;18.7563991546631;25.3185997009277;3;10.3423004150391;10.3423004150391;0;993.387023925781;993.387023925781;0;
2025-11-18 21:47:46;594;1901.066;18.7238006591797;25.2717990875244;3;10.3474998474121;10.3474998474121;0;993.387023925781;993.387023925781;0;
2025-11-18 21:47:47;595;1902.067;18.5739002227783;25.0711002349854;3;10.3487997055054;10.3487997055054;0;993.382995605469;993.382995605469;0;
2025-11-18 21:47:48;596;1903.068;18.5956993103027;25.1035995483398;3;10.3449001312256;10.3449001312256;0;993.383972167969;993.383972167969;0;
2025-11-18 21:47:49;597;1904.069;18.5762996673584;25.0778007507324;3;10.3449001312256;10.3449001312256;0;993.380004882813;993.380004882813;0;
2025-11-18 21:47:50;598;1905.07;18.551399230957;25.0445995330811;3;10.3449001312256;10.3449001312256;0;993.382019042969;993.382019042969;0;
2025-11-18 21:47:51;599;1906.071;18.6096992492676;25.122200012207;3;10.3474998474121;10.3474998474121;0;993.382019042969;993.382019042969;0;
2025-11-18 21:47:52;608;1907.08;18.7073001861572;25.2497997283936;3;10.3461999893188;10.3461999893188;0;993.380004882813;993.380004882813;0;
2025-11-18 21:47:53;608;1908.08;18.5463008880615;25.0433006286621;3;10.338399887085;10.338399887085;0;993.379028320313;993.379028320313;0;
2025-11-18 21:47:54;609;1909.081;18.4584007263184;24.9209003448486;3;10.3449001312256;10.3449001312256;0;993.377990722656;993.377990722656;0;
2025-11-18 21:47:55;610;1910.082;18.4790000915527;24.9482002258301;3;10.3396997451782;10.3396997451782;0;993.393981933594;993.393981933594;0;
2025-11-18 21:47:56;611;1911.083;18.6044998168945;25.1196994781494;3;10.3436002731323;10.3436002731323;0;993.398010253906;993.398010253906;0;
2025-11-18 21:47:57;624;1912.096;18.422700881958;24.8743991851807;3;10.3474998474121;10.3474998474121;0;993.401977539063;993.401977539063;0;
2025-11-18 21:47:58;624;1913.096;18.4456996917725;24.9016990661621;3;10.3423004150391;10.3423004150391;0;993.406005859375;993.406005859375;0;
2025-11-18 21:47:59;625;1914.097;18.4125003814697;24.857400894165;3;10.3474998474121;10.3474998474121;0;993.408020019531;993.408020019531;0;
2025-11-18 21:48:00;626;1915.098;18.3623008728027;24.7963008880615;3;10.3409996032715;10.3409996032715;0;993.409973144531;993.409973144531;0;
2025-11-18 21:48:01;627;1916.099;18.3901996612549;24.830099105835;3;10.3449001312256;10.3449001312256;0;993.413024902344;993.413024902344;0;
2025-11-18 21:48:02;639;1917.111;18.2131004333496;24.5942993164063;3;10.3449001312256;10.3449001312256;0;993.414978027344;993.414978027344;0;
2025-11-18 21:48:03;640;1918.112;18.4412994384766;24.9025993347168;3;10.3396997451782;10.3396997451782;0;993.408020019531;993.408020019531;0;
2025-11-18 21:48:04;641;1919.113;18.3449993133545;24.7688007354736;3;10.3409996032715;10.3409996032715;0;993.39501953125;993.39501953125;0;
2025-11-18 21:48:05;641;1920.113;18.3449993133545;24.7731990814209;3;10.3409996032715;10.3409996032715;0;993.39501953125;993.39501953125;0;
2025-11-18 21:48:06;643;1921.115;18.1916999816895;24.5692005157471;3;10.3396997451782;10.3396997451782;0;993.393005371094;993.393005371094;0;
2025-11-18 21:48:07;655;1922.127;18.1907997131348;24.5690994262695;3;10.3396997451782;10.3396997451782;0;993.393005371094;993.393005371094;0;
2025-11-18 21:48:08;656;1923.128;18.2791996002197;24.6767997741699;3;10.351300239563;10.351300239563;0;993.387023925781;993.387023925781;0;
2025-11-18 21:48:09;657;1924.129;18.199499130249;24.5739994049072;3;10.3474998474121;10.3474998474121;0;993.385986328125;993.385986328125;0;
2025-11-18 21:48:10;658;1925.13;18.1805992126465;24.5487995147705;3;10.3409996032715;10.3409996032715;0;993.382019042969;993.382019042969;0;
2025-11-18 21:48:11;658;1926.13;18.2064990997314;24.5888996124268;3;10.338399887085;10.338399887085;0;993.382995605469;993.382995605469;0;
2025-11-18 21:48:12;659;1927.131;18.0944995880127;24.4419002532959;3;10.3461999893188;10.3461999893188;0;993.383972167969;993.383972167969;0;
2025-11-18 21:48:13;660;1928.132;18.1249008178711;24.4757995605469;3;10.3396997451782;10.3396997451782;0;993.387023925781;993.387023925781;0;
2025-11-18 21:48:14;661;1929.133;17.9596996307373;24.2614002227783;3;10.3449001312256;10.3449001312256;0;993.390014648438;993.390014648438;0;
2025-11-18 21:48:15;661;1930.133;17.9596996307373;24.2570991516113;3;10.3449001312256;10.3449001312256;0;993.390014648438;993.390014648438;0;
