Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-10-29 19:59:06;308;1330.318;44.7605018615723;43.0110015869141;2;20.1473007202148;20.1473007202148;0;984.112976074219;984.112976074219;0;
2025-10-29 19:59:07;323;1331.333;44.7196998596191;42.964599609375;2;20.1408004760742;20.1408004760742;0;984.117004394531;984.117004394531;0;
2025-10-29 19:59:08;325;1332.335;44.8501014709473;43.0900993347168;2;20.1485996246338;20.1485996246338;0;984.132995605469;984.132995605469;0;
2025-10-29 19:59:09;326;1333.336;45.0570983886719;43.2874984741211;2;20.1550998687744;20.1550998687744;0;984.14501953125;984.14501953125;0;
2025-10-29 19:59:10;326;1334.336;44.9888000488281;43.2128982543945;2;20.1525001525879;20.1525001525879;0;984.150024414063;984.150024414063;0;
2025-10-29 19:59:11;328;1335.338;45.0690002441406;43.2935981750488;2;20.1434001922607;20.1434001922607;0;984.159973144531;984.159973144531;0;
2025-10-29 19:59:12;340;1336.35;45.0690002441406;43.3060989379883;2;20.1434001922607;20.1434001922607;0;984.159973144531;984.159973144531;0;
2025-10-29 19:59:13;341;1337.351;45.2564010620117;43.486400604248;2;20.1485996246338;20.1485996246338;0;984.163024902344;984.163024902344;0;
2025-10-29 19:59:14;343;1338.353;45.1847991943359;43.410400390625;2;20.1485996246338;20.1485996246338;0;984.1669921875;984.1669921875;0;
2025-10-29 19:59:15;344;1339.354;45.3923988342285;43.6100997924805;2;20.1473007202148;20.1473007202148;0;984.1669921875;984.1669921875;0;
2025-10-29 19:59:16;345;1340.355;45.1870994567871;43.4090003967285;2;20.1511993408203;20.1511993408203;0;984.151000976563;984.151000976563;0;
2025-10-29 19:59:17;355;1341.365;45.4150009155273;43.6211013793945;2;20.156400680542;20.156400680542;0;984.150024414063;984.150024414063;0;
2025-10-29 19:59:18;356;1342.366;45.2705001831055;43.4856986999512;2;20.1499004364014;20.1499004364014;0;984.156982421875;984.156982421875;0;
2025-10-29 19:59:19;358;1343.368;45.6021995544434;43.8101997375488;2;20.1485996246338;20.1485996246338;0;984.153015136719;984.153015136719;0;
2025-10-29 19:59:20;358;1344.368;45.6441993713379;43.8524017333984;2;20.1485996246338;20.1485996246338;0;984.14501953125;984.14501953125;0;
2025-10-29 19:59:21;359;1345.369;45.4667015075684;43.6904983520508;2;20.1420993804932;20.1420993804932;0;984.143981933594;984.143981933594;0;
2025-10-29 19:59:22;370;1346.38;45.7874984741211;43.9902992248535;2;20.1485996246338;20.1485996246338;0;984.142028808594;984.142028808594;0;
2025-10-29 19:59:23;370;1347.38;45.7874984741211;43.9902992248535;2;20.1485996246338;20.1485996246338;0;984.142028808594;984.142028808594;0;
2025-10-29 19:59:24;371;1348.381;45.8452987670898;44.0476989746094;2;20.1473007202148;20.1473007202148;0;984.130004882813;984.130004882813;0;
2025-10-29 19:59:25;372;1349.382;45.6534996032715;43.8648986816406;2;20.1459999084473;20.1459999084473;0;984.130004882813;984.130004882813;0;
2025-10-29 19:59:26;373;1350.383;45.8483009338379;44.0452003479004;2;20.1511993408203;20.1511993408203;0;984.125;984.125;0;
2025-10-29 19:59:27;379;1351.389;45.9048004150391;44.1012992858887;2;20.1499004364014;20.1499004364014;0;984.125;984.125;0;
2025-10-29 19:59:28;380;1352.39;45.7545013427734;43.9656982421875;2;20.1434001922607;20.1434001922607;0;984.122009277344;984.122009277344;0;
2025-10-29 19:59:29;380;1353.39;45.8692016601563;44.0707015991211;2;20.1446990966797;20.1446990966797;0;984.120971679688;984.120971679688;0;
2025-10-29 19:59:30;381;1354.391;45.9849014282227;44.1856002807617;2;20.1459999084473;20.1459999084473;0;984.109008789063;984.109008789063;0;
2025-10-29 19:59:31;382;1355.392;46.0075988769531;44.2020988464355;2;20.1485996246338;20.1485996246338;0;984.109008789063;984.109008789063;0;
2025-10-29 19:59:32;393;1356.403;45.9754981994629;44.1729011535645;2;20.1473007202148;20.1473007202148;0;984.106018066406;984.106018066406;0;
2025-10-29 19:59:33;393;1357.403;46.0976982116699;44.2942008972168;2;20.1446990966797;20.1446990966797;0;984.107971191406;984.107971191406;0;
2025-10-29 19:59:34;394;1358.404;46.0976982116699;44.2942008972168;2;20.1446990966797;20.1446990966797;0;984.107971191406;984.107971191406;0;
2025-10-29 19:59:35;395;1359.405;46.0493011474609;44.247501373291;2;20.1473007202148;20.1473007202148;0;984.109985351563;984.109985351563;0;
2025-10-29 19:59:36;401;1360.411;46.3535995483398;44.5367012023926;2;20.1459999084473;20.1459999084473;0;984.109008789063;984.109008789063;0;
2025-10-29 19:59:37;402;1361.412;46.1950988769531;44.3860015869141;2;20.1485996246338;20.1485996246338;0;984.101013183594;984.101013183594;0;
2025-10-29 19:59:38;403;1362.413;46.3815994262695;44.5617980957031;2;20.1511993408203;20.1511993408203;0;984.090026855469;984.090026855469;0;
2025-10-29 19:59:39;404;1363.414;46.5960006713867;44.771800994873;2;20.1511993408203;20.1511993408203;0;984.0830078125;984.0830078125;0;
2025-10-29 19:59:40;404;1364.414;46.4705009460449;44.6436996459961;2;20.1525001525879;20.1525001525879;0;984.080017089844;984.080017089844;0;
2025-10-29 19:59:41;405;1365.415;46.5789985656738;44.7462997436523;2;20.1525001525879;20.1525001525879;0;984.072998046875;984.072998046875;0;
2025-10-29 19:59:42;407;1366.417;46.6152000427246;44.7809982299805;2;20.1499004364014;20.1499004364014;0;984.073974609375;984.073974609375;0;
2025-10-29 19:59:43;407;1367.417;46.6158981323242;44.7854995727539;2;20.1499004364014;20.1499004364014;0;984.077026367188;984.077026367188;0;
2025-10-29 19:59:44;408;1368.418;46.6158981323242;44.7854995727539;2;20.1499004364014;20.1499004364014;0;984.077026367188;984.077026367188;0;
2025-10-29 19:59:45;409;1369.419;46.7080993652344;44.8741989135742;2;20.1499004364014;20.1499004364014;0;984.075988769531;984.075988769531;0;
2025-10-29 19:59:46;410;1370.42;46.7568016052246;44.9210014343262;2;20.156400680542;20.156400680542;0;984.073974609375;984.073974609375;0;
2025-10-29 19:59:47;416;1371.426;46.8061981201172;44.9667015075684;2;20.1511993408203;20.1511993408203;0;984.06201171875;984.06201171875;0;
2025-10-29 19:59:48;417;1372.427;46.8000984191895;44.9515991210938;2;20.1576995849609;20.1576995849609;0;984.06298828125;984.06298828125;0;
2025-10-29 19:59:49;417;1373.427;47.0839004516602;45.228199005127;2;20.1550998687744;20.1550998687744;0;984.064025878906;984.064025878906;0;
2025-10-29 19:59:50;418;1374.428;47.0531005859375;45.1968002319336;2;20.1511993408203;20.1511993408203;0;984.060974121094;984.060974121094;0;
2025-10-29 19:59:51;419;1375.429;47.1269989013672;45.2752990722656;2;20.1537990570068;20.1537990570068;0;984.052001953125;984.052001953125;0;
2025-10-29 19:59:52;433;1376.443;47.1179008483887;45.2627983093262;2;20.1525001525879;20.1525001525879;0;984.049011230469;984.049011230469;0;
2025-10-29 19:59:53;433;1377.443;47.2480010986328;45.3898010253906;2;20.1511993408203;20.1511993408203;0;984.049011230469;984.049011230469;0;
2025-10-29 19:59:54;434;1378.444;47.2480010986328;45.3917007446289;2;20.1511993408203;20.1511993408203;0;984.049011230469;984.049011230469;0;
2025-10-29 19:59:55;435;1379.445;47.2331008911133;45.3717994689941;2;20.1550998687744;20.1550998687744;0;984.047973632813;984.047973632813;0;
2025-10-29 19:59:56;436;1380.446;47.0256004333496;45.1777000427246;2;20.1511993408203;20.1511993408203;0;984.057983398438;984.057983398438;0;
2025-10-29 19:59:57;448;1381.458;47.3326988220215;45.473201751709;2;20.1511993408203;20.1511993408203;0;984.06201171875;984.06201171875;0;
2025-10-29 19:59:58;448;1382.458;47.2720985412598;45.4129981994629;2;20.1525001525879;20.1525001525879;0;984.070007324219;984.070007324219;0;
2025-10-29 19:59:59;449;1383.459;47.3249015808105;45.4620018005371;2;20.1537990570068;20.1537990570068;0;984.077026367188;984.077026367188;0;
2025-10-29 20:00:00;450;1384.46;47.5029983520508;45.6352005004883;2;20.1525001525879;20.1525001525879;0;984.086975097656;984.086975097656;0;
2025-10-29 20:00:01;450;1385.46;47.5200996398926;45.6571998596191;2;20.1485996246338;20.1485996246338;0;984.106018066406;984.106018066406;0;
2025-10-29 20:00:02;458;1386.468;47.3272018432617;45.4715995788574;2;20.1499004364014;20.1499004364014;0;984.106994628906;984.106994628906;0;
2025-10-29 20:00:03;459;1387.469;47.3736000061035;45.5144004821777;2;20.1499004364014;20.1499004364014;0;984.10302734375;984.10302734375;0;
2025-10-29 20:00:04;460;1388.47;47.3736000061035;45.5144004821777;2;20.1499004364014;20.1499004364014;0;984.10302734375;984.10302734375;0;
2025-10-29 20:00:05;460;1389.47;47.2226982116699;45.3692016601563;2;20.1446990966797;20.1446990966797;0;984.119018554688;984.119018554688;0;
2025-10-29 20:00:06;469;1390.479;47.1202011108398;45.2780990600586;2;20.1485996246338;20.1485996246338;0;984.1240234375;984.1240234375;0;
2025-10-29 20:00:07;479;1391.489;47.0217018127441;45.173999786377;2;20.1511993408203;20.1511993408203;0;984.125;984.125;0;
2025-10-29 20:00:08;480;1392.49;47.4416007995605;45.5835990905762;2;20.1473007202148;20.1473007202148;0;984.1259765625;984.1259765625;0;
2025-10-29 20:00:09;481;1393.491;47.293399810791;45.4259986877441;2;20.1485996246338;20.1485996246338;0;984.156982421875;984.156982421875;0;
2025-10-29 20:00:10;481;1394.491;47.0332984924316;45.1888999938965;2;20.1511993408203;20.1511993408203;0;984.163024902344;984.163024902344;0;
2025-10-29 20:00:11;482;1395.492;47.0782012939453;45.228401184082;2;20.1525001525879;20.1525001525879;0;984.158996582031;984.158996582031;0;
2025-10-29 20:00:12;495;1396.505;47.3506011962891;45.4886016845703;2;20.1550998687744;20.1550998687744;0;984.166015625;984.166015625;0;
2025-10-29 20:00:13;496;1397.506;47.2633018493652;45.4009017944336;2;20.1511993408203;20.1511993408203;0;984.164001464844;984.164001464844;0;
2025-10-29 20:00:14;497;1398.507;47.2633018493652;45.4065017700195;2;20.1511993408203;20.1511993408203;0;984.164001464844;984.164001464844;0;
2025-10-29 20:00:15;498;1399.508;47.2396011352539;45.3911018371582;2;20.1459999084473;20.1459999084473;0;984.161987304688;984.161987304688;0;
2025-10-29 20:00:16;499;1400.509;47.4221992492676;45.5630989074707;2;20.1485996246338;20.1485996246338;0;984.14697265625;984.14697265625;0;
2025-10-29 20:00:17;512;1401.522;47.1175003051758;45.271800994873;2;20.1473007202148;20.1473007202148;0;984.129028320313;984.129028320313;0;
2025-10-29 20:00:18;514;1402.524;47.331600189209;45.4814987182617;2;20.1446990966797;20.1446990966797;0;984.120971679688;984.120971679688;0;
2025-10-29 20:00:19;514;1403.524;47.2781982421875;45.4225997924805;2;20.1499004364014;20.1499004364014;0;984.111999511719;984.111999511719;0;
2025-10-29 20:00:20;515;1404.525;47.5499992370605;45.687801361084;2;20.1473007202148;20.1473007202148;0;984.096008300781;984.096008300781;0;
2025-10-29 20:00:21;516;1405.526;47.4832992553711;45.6161994934082;2;20.1525001525879;20.1525001525879;0;984.070007324219;984.070007324219;0;
2025-10-29 20:00:22;527;1406.537;47.5245018005371;45.6614990234375;2;20.1485996246338;20.1485996246338;0;984.10400390625;984.10400390625;0;
2025-10-29 20:00:23;529;1407.539;47.5153999328613;45.6509017944336;2;20.1499004364014;20.1499004364014;0;984.085021972656;984.085021972656;0;
2025-10-29 20:00:24;529;1408.539;47.3322982788086;45.4747009277344;2;20.1511993408203;20.1511993408203;0;984.078002929688;984.078002929688;0;
2025-10-29 20:00:25;530;1409.54;47.3322982788086;45.4728012084961;2;20.1511993408203;20.1511993408203;0;984.078002929688;984.078002929688;0;
2025-10-29 20:00:26;530;1410.54;47.7144012451172;45.8404006958008;2;20.1511993408203;20.1511993408203;0;984.073974609375;984.073974609375;0;
2025-10-29 20:00:27;542;1411.552;47.8601989746094;45.9807014465332;2;20.1537990570068;20.1537990570068;0;984.070983886719;984.070983886719;0;
2025-10-29 20:00:28;543;1412.553;47.5377006530762;45.6703987121582;2;20.1511993408203;20.1511993408203;0;984.047973632813;984.047973632813;0;
2025-10-29 20:00:29;543;1413.553;47.6567993164063;45.7924995422363;2;20.1459999084473;20.1459999084473;0;984.056030273438;984.056030273438;0;
2025-10-29 20:00:30;544;1414.554;47.6627006530762;45.7944984436035;2;20.1499004364014;20.1499004364014;0;984.036010742188;984.036010742188;0;
2025-10-29 20:00:31;544;1415.554;47.7444000244141;45.8712005615234;2;20.1537990570068;20.1537990570068;0;984.025024414063;984.025024414063;0;
2025-10-29 20:00:32;558;1416.568;47.9169998168945;46.0316009521484;2;20.1473007202148;20.1473007202148;0;984.007995605469;984.007995605469;0;
2025-10-29 20:00:33;559;1417.569;47.7914009094238;45.9202003479004;2;20.1473007202148;20.1473007202148;0;983.9990234375;983.9990234375;0;
2025-10-29 20:00:34;560;1418.57;47.7086982727051;45.8405990600586;2;20.1446990966797;20.1446990966797;0;984.002014160156;984.002014160156;0;
2025-10-29 20:00:35;561;1419.571;47.7086982727051;45.8443984985352;2;20.1446990966797;20.1446990966797;0;984.002014160156;984.002014160156;0;
2025-10-29 20:00:36;573;1420.583;47.9155006408691;46.0358009338379;2;20.1499004364014;20.1499004364014;0;983.987976074219;983.987976074219;0;
2025-10-29 20:00:37;574;1421.584;48.0885009765625;46.2002983093262;2;20.1511993408203;20.1511993408203;0;983.986022949219;983.986022949219;0;
2025-10-29 20:00:38;575;1422.585;48.0312995910645;46.1472015380859;2;20.1499004364014;20.1499004364014;0;983.973022460938;983.973022460938;0;
2025-10-29 20:00:39;575;1423.585;48.1081008911133;46.2229995727539;2;20.1499004364014;20.1499004364014;0;983.963989257813;983.963989257813;0;
2025-10-29 20:00:40;576;1424.586;47.9276008605957;46.0475006103516;2;20.1525001525879;20.1525001525879;0;983.960998535156;983.960998535156;0;
2025-10-29 20:00:41;577;1425.587;48.2523994445801;46.3560981750488;2;20.1511993408203;20.1511993408203;0;983.953002929688;983.953002929688;0;
2025-10-29 20:00:42;589;1426.599;48.1968002319336;46.3120994567871;2;20.1459999084473;20.1459999084473;0;983.940979003906;983.940979003906;0;
2025-10-29 20:00:43;590;1427.6;48.0853996276855;46.2029991149902;2;20.1473007202148;20.1473007202148;0;983.939025878906;983.939025878906;0;
2025-10-29 20:00:44;591;1428.601;48.3306999206543;46.4314002990723;2;20.1525001525879;20.1525001525879;0;983.931030273438;983.931030273438;0;
2025-10-29 20:00:45;592;1429.602;48.3306999206543;46.4314002990723;2;20.1525001525879;20.1525001525879;0;983.931030273438;983.931030273438;0;
2025-10-29 20:00:46;592;1430.602;48.1783981323242;46.2849006652832;2;20.1459999084473;20.1459999084473;0;983.934020996094;983.934020996094;0;
2025-10-29 20:00:47;606;1431.616;48.3334999084473;46.4436988830566;2;20.1499004364014;20.1499004364014;0;983.931030273438;983.931030273438;0;
2025-10-29 20:00:48;607;1432.617;48.3275985717773;46.432300567627;2;20.1525001525879;20.1525001525879;0;983.934020996094;983.934020996094;0;
2025-10-29 20:00:49;608;1433.618;48.4952011108398;46.6012001037598;2;20.1537990570068;20.1537990570068;0;983.929016113281;983.929016113281;0;
2025-10-29 20:00:50;609;1434.619;48.6307983398438;46.7182006835938;2;20.1537990570068;20.1537990570068;0;983.932983398438;983.932983398438;0;
2025-10-29 20:00:51;609;1435.619;48.600399017334;46.6889991760254;2;20.1511993408203;20.1511993408203;0;983.934997558594;983.934997558594;0;
2025-10-29 20:00:52;623;1436.633;48.7863998413086;46.8717994689941;2;20.1511993408203;20.1511993408203;0;983.942016601563;983.942016601563;0;
2025-10-29 20:00:53;623;1437.633;48.6239013671875;46.7154006958008;2;20.1499004364014;20.1499004364014;0;983.953002929688;983.953002929688;0;
2025-10-29 20:00:54;624;1438.634;48.6239013671875;46.7173004150391;2;20.1499004364014;20.1499004364014;0;983.953002929688;983.953002929688;0;
2025-10-29 20:00:55;624;1439.634;48.8251991271973;46.9109992980957;2;20.1499004364014;20.1499004364014;0;983.9580078125;983.9580078125;0;
2025-10-29 20:00:56;625;1440.635;48.7644004821777;46.8525009155273;2;20.1537990570068;20.1537990570068;0;983.966003417969;983.966003417969;0;
2025-10-29 20:00:57;638;1441.648;48.8039016723633;46.8731994628906;2;20.161600112915;20.161600112915;0;983.971008300781;983.971008300781;0;
2025-10-29 20:00:58;639;1442.649;48.8530006408691;46.9300003051758;2;20.1550998687744;20.1550998687744;0;983.97802734375;983.97802734375;0;
2025-10-29 20:00:59;640;1443.65;48.7505989074707;46.8277015686035;2;20.156400680542;20.156400680542;0;983.986999511719;983.986999511719;0;
2025-10-29 20:01:00;641;1444.651;48.8422012329102;46.9177017211914;2;20.1550998687744;20.1550998687744;0;983.986999511719;983.986999511719;0;
2025-10-29 20:01:01;641;1445.651;48.8557014465332;46.9325981140137;2;20.1576995849609;20.1576995849609;0;983.994018554688;983.994018554688;0;
2025-10-29 20:01:02;651;1446.661;48.975399017334;47.0438995361328;2;20.161600112915;20.161600112915;0;983.992980957031;983.992980957031;0;
2025-10-29 20:01:03;652;1447.662;48.9407997131348;47.0049018859863;2;20.156400680542;20.156400680542;0;984.002990722656;984.002990722656;0;
2025-10-29 20:01:04;653;1448.663;48.9407997131348;47.0125999450684;2;20.156400680542;20.156400680542;0;984.002990722656;984.002990722656;0;
2025-10-29 20:01:05;654;1449.664;48.9724006652832;47.0448989868164;2;20.1550998687744;20.1550998687744;0;984.005004882813;984.005004882813;0;
2025-10-29 20:01:06;669;1450.679;49.0646018981934;47.1315994262695;2;20.156400680542;20.156400680542;0;984.013000488281;984.013000488281;0;
2025-10-29 20:01:07;670;1451.68;48.9930992126465;47.0531997680664;2;20.1629009246826;20.1629009246826;0;984.023986816406;984.023986816406;0;
2025-10-29 20:01:08;671;1452.681;49.1416015625;47.2095985412598;2;20.1537990570068;20.1537990570068;0;984.025024414063;984.025024414063;0;
2025-10-29 20:01:09;672;1453.682;49.1347007751465;47.2028999328613;2;20.1511993408203;20.1511993408203;0;984.047973632813;984.047973632813;0;
2025-10-29 20:01:10;672;1454.682;49.2785987854004;47.3451995849609;2;20.1576995849609;20.1576995849609;0;984.052001953125;984.052001953125;0;
2025-10-29 20:01:11;674;1455.684;49.1973991394043;47.2574996948242;2;20.1590003967285;20.1590003967285;0;984.054992675781;984.054992675781;0;
2025-10-29 20:01:12;683;1456.693;49.4469985961914;47.4956016540527;2;20.1525001525879;20.1525001525879;0;984.057006835938;984.057006835938;0;
2025-10-29 20:01:13;683;1457.693;49.3079986572266;47.3716011047363;2;20.1550998687744;20.1550998687744;0;984.065002441406;984.065002441406;0;
2025-10-29 20:01:14;684;1458.694;49.3079986572266;47.3678016662598;2;20.1550998687744;20.1550998687744;0;984.065002441406;984.065002441406;0;
2025-10-29 20:01:15;685;1459.695;49.4094009399414;47.4651985168457;2;20.1576995849609;20.1576995849609;0;984.075012207031;984.075012207031;0;
2025-10-29 20:01:16;685;1460.695;49.5505981445313;47.5971984863281;2;20.1511993408203;20.1511993408203;0;984.077026367188;984.077026367188;0;
