Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-04 01:58:24;710;1844.061;21.2938995361328;20.0174007415771;2;19.9398994445801;19.9398994445801;0;1002.42999267578;1002.42999267578;0;
2025-11-04 01:58:25;720;1845.071;21.2770004272461;20.0018005371094;2;19.9347991943359;19.9347991943359;0;1002.42999267578;1002.42999267578;0;
2025-11-04 01:58:26;729;1846.08;21.2110996246338;19.9409999847412;2;19.9374008178711;19.9374008178711;0;1002.42999267578;1002.42999267578;0;
2025-11-04 01:58:27;739;1847.09;21.0704002380371;19.8115005493164;2;19.93869972229;19.93869972229;0;1002.42999267578;1002.42999267578;0;
2025-11-04 01:58:28;754;1848.105;21.0007991790771;19.7472991943359;2;19.9374008178711;19.9374008178711;0;1002.42999267578;1002.42999267578;0;
2025-11-04 01:58:29;759;1849.11;21.2073001861572;19.9375991821289;2;19.9398994445801;19.9398994445801;0;1002.42999267578;1002.42999267578;0;
2025-11-04 01:58:30;762;1850.113;21.0244007110596;19.7689990997314;2;19.9361000061035;19.9361000061035;0;1002.42999267578;1002.42999267578;0;
2025-11-04 01:58:31;776;1851.127;20.9724998474121;19.7213001251221;2;19.93869972229;19.93869972229;0;1002.41998291016;1002.41998291016;0;
2025-11-04 01:58:32;792;1852.143;20.926700592041;19.6791000366211;2;19.9398994445801;19.9398994445801;0;1002.41998291016;1002.41998291016;0;
2025-11-04 01:58:33;801;1853.152;20.8659992218018;19.6231994628906;2;19.9347991943359;19.9347991943359;0;1002.42999267578;1002.42999267578;0;
2025-11-04 01:58:34;815;1854.166;21.0023994445801;19.74880027771;2;19.933500289917;19.933500289917;0;1002.42999267578;1002.42999267578;0;
2025-11-04 01:58:35;830;1855.181;20.6966991424561;19.4671001434326;2;19.93869972229;19.93869972229;0;1002.42999267578;1002.42999267578;0;
2025-11-04 01:58:36;845;1856.196;20.7868995666504;19.5503005981445;2;19.9361000061035;19.9361000061035;0;1002.42999267578;1002.42999267578;0;
2025-11-04 01:58:37;861;1857.212;20.8610000610352;19.6184997558594;2;19.9374008178711;19.9374008178711;0;1002.42999267578;1002.42999267578;0;
2025-11-04 01:58:38;863;1858.214;20.5508995056152;19.3328990936279;2;19.9309005737305;19.9309005737305;0;1002.42999267578;1002.42999267578;0;
2025-11-04 01:58:39;878;1859.229;20.5508995056152;19.3328990936279;2;19.9309005737305;19.9309005737305;0;1002.42999267578;1002.42999267578;0;
2025-11-04 01:58:40;891;1860.242;20.8379001617432;19.5972995758057;2;19.9374008178711;19.9374008178711;0;1002.42999267578;1002.42999267578;0;
2025-11-04 01:58:41;909;1861.26;20.3388004302979;19.1373996734619;2;19.9347991943359;19.9347991943359;0;1002.42999267578;1002.42999267578;0;
2025-11-04 01:58:42;925;1862.276;20.7252006530762;19.4934005737305;2;19.9321994781494;19.9321994781494;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:58:43;940;1863.291;20.699499130249;19.4698009490967;2;19.9347991943359;19.9347991943359;0;1002.42999267578;1002.42999267578;0;
2025-11-04 01:58:44;952;1864.303;20.4246997833252;19.2166004180908;2;19.9321994781494;19.9321994781494;0;1002.42999267578;1002.42999267578;0;
2025-11-04 01:58:45;965;1865.316;20.507999420166;19.2933006286621;2;19.9295997619629;19.9295997619629;0;1002.42999267578;1002.42999267578;0;
2025-11-04 01:58:46;978;1866.329;20.5301990509033;19.3138008117676;2;19.9361000061035;19.9361000061035;0;1002.42999267578;1002.42999267578;0;
2025-11-04 01:58:47;994;1867.345;20.2415008544922;19.0478000640869;2;19.9347991943359;19.9347991943359;0;1002.42999267578;1002.42999267578;0;
2025-11-04 01:58:49;4;1868.355;20.4859008789063;19.2728996276855;2;19.9361000061035;19.9361000061035;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:58:50;19;1869.37;20.2406997680664;19.0471000671387;2;19.9295997619629;19.9295997619629;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:58:51;32;1870.383;20.3297996520996;19.1291999816895;2;19.9361000061035;19.9361000061035;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:58:52;48;1871.399;20.3297996520996;19.1291999816895;2;19.9361000061035;19.9361000061035;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:58:53;63;1872.414;20.2903003692627;19.0926990509033;2;19.933500289917;19.933500289917;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:58:54;76;1873.427;20.3141002655029;19.1147003173828;2;19.9283008575439;19.9283008575439;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:58:55;90;1874.441;20.0932006835938;18.9111995697021;2;19.9347991943359;19.9347991943359;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:58:56;106;1875.457;20.1396007537842;18.9538993835449;2;19.9361000061035;19.9361000061035;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:58:57;107;1876.458;20.077600479126;18.8967990875244;2;19.9295997619629;19.9295997619629;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:58:58;127;1877.478;20.0667991638184;18.8868007659912;2;19.933500289917;19.933500289917;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:58:59;141;1878.492;19.871000289917;18.7064990997314;2;19.9321994781494;19.9321994781494;0;1002.47998046875;1002.47998046875;0;
2025-11-04 01:59:00;142;1879.493;19.9643001556396;18.7924003601074;2;19.9321994781494;19.9321994781494;0;1002.47998046875;1002.47998046875;0;
2025-11-04 01:59:01;156;1880.507;20.1126003265381;18.9290008544922;2;19.9295997619629;19.9295997619629;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:59:02;171;1881.522;19.9542007446289;18.7831001281738;2;19.9270000457764;19.9270000457764;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:59:03;183;1882.534;19.9542007446289;18.7831001281738;2;19.9270000457764;19.9270000457764;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:59:04;201;1883.552;19.9290008544922;18.7598991394043;2;19.9283008575439;19.9283008575439;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:59:05;204;1884.555;19.7444000244141;18.5897998809814;2;19.9283008575439;19.9283008575439;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:59:06;208;1885.559;19.67799949646;18.5286998748779;2;19.9283008575439;19.9283008575439;0;1002.42999267578;1002.42999267578;0;
2025-11-04 01:59:07;223;1886.574;19.709400177002;18.5576000213623;2;19.9283008575439;19.9283008575439;0;1002.42999267578;1002.42999267578;0;
2025-11-04 01:59:08;237;1887.588;19.711799621582;18.5597991943359;2;19.9283008575439;19.9283008575439;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:59:09;252;1888.603;19.7698001861572;18.6133003234863;2;19.9295997619629;19.9295997619629;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:59:10;264;1889.615;19.7054004669189;18.5538997650146;2;19.9244003295898;19.9244003295898;0;1002.42999267578;1002.42999267578;0;
2025-11-04 01:59:11;273;1890.624;19.5601997375488;18.4200992584229;2;19.9283008575439;19.9283008575439;0;1002.42999267578;1002.42999267578;0;
2025-11-04 01:59:12;290;1891.641;19.398099899292;18.2707004547119;2;19.933500289917;19.933500289917;0;1002.42999267578;1002.42999267578;0;
2025-11-04 01:59:13;304;1892.655;19.5839996337891;18.4419994354248;2;19.9283008575439;19.9283008575439;0;1002.42999267578;1002.42999267578;0;
2025-11-04 01:59:14;317;1893.668;19.5839996337891;18.4419994354248;2;19.9283008575439;19.9283008575439;0;1002.42999267578;1002.42999267578;0;
2025-11-04 01:59:15;324;1894.675;19.5366992950439;18.3983993530273;2;19.9244003295898;19.9244003295898;0;1002.42999267578;1002.42999267578;0;
2025-11-04 01:59:16;329;1895.68;19.4384002685547;18.3078994750977;2;19.9283008575439;19.9283008575439;0;1002.42999267578;1002.42999267578;0;
2025-11-04 01:59:17;345;1896.696;19.3463001251221;18.2231006622314;2;19.9295997619629;19.9295997619629;0;1002.42999267578;1002.42999267578;0;
2025-11-04 01:59:18;358;1897.709;19.3281002044678;18.2063007354736;2;19.9309005737305;19.9309005737305;0;1002.41998291016;1002.41998291016;0;
2025-11-04 01:59:19;370;1898.721;19.4300003051758;18.3001003265381;2;19.9295997619629;19.9295997619629;0;1002.41998291016;1002.41998291016;0;
2025-11-04 01:59:20;382;1899.733;19.3313007354736;18.2092990875244;2;19.9270000457764;19.9270000457764;0;1002.40997314453;1002.40997314453;0;
2025-11-04 01:59:21;394;1900.745;19.1667003631592;18.0576000213623;2;19.9270000457764;19.9270000457764;0;1002.41998291016;1002.41998291016;0;
2025-11-04 01:59:22;407;1901.758;19.119800567627;18.0144004821777;2;19.9218006134033;19.9218006134033;0;1002.42999267578;1002.42999267578;0;
2025-11-04 01:59:23;421;1902.772;19.2019004821777;18.0900001525879;2;19.9256992340088;19.9256992340088;0;1002.42999267578;1002.42999267578;0;
2025-11-04 01:59:24;433;1903.784;19.2033996582031;18.0914001464844;2;19.9321994781494;19.9321994781494;0;1002.42999267578;1002.42999267578;0;
2025-11-04 01:59:25;448;1904.799;19.2033996582031;18.0914001464844;2;19.9321994781494;19.9321994781494;0;1002.42999267578;1002.42999267578;0;
2025-11-04 01:59:26;459;1905.81;19.1009998321533;17.9971008300781;2;19.9295997619629;19.9295997619629;0;1002.42999267578;1002.42999267578;0;
2025-11-04 01:59:27;466;1906.817;19.0072002410889;17.9106998443604;2;19.9270000457764;19.9270000457764;0;1002.42999267578;1002.42999267578;0;
2025-11-04 01:59:28;480;1907.831;18.9099006652832;17.8209991455078;2;19.9309005737305;19.9309005737305;0;1002.42999267578;1002.42999267578;0;
2025-11-04 01:59:29;481;1908.832;19.1497993469238;18.0419998168945;2;19.9256992340088;19.9256992340088;0;1002.42999267578;1002.42999267578;0;
2025-11-04 01:59:30;482;1909.833;18.8840999603271;17.7971992492676;2;19.9256992340088;19.9256992340088;0;1002.42999267578;1002.42999267578;0;
2025-11-04 01:59:31;483;1910.834;19.0121002197266;17.9151992797852;2;19.9283008575439;19.9283008575439;0;1002.42999267578;1002.42999267578;0;
2025-11-04 01:59:32;484;1911.835;18.7131996154785;17.639799118042;2;19.9270000457764;19.9270000457764;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:59:33;492;1912.843;18.8533992767334;17.7689990997314;2;19.9283008575439;19.9283008575439;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:59:34;493;1913.844;18.8125991821289;17.7313995361328;2;19.9244003295898;19.9244003295898;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:59:35;494;1914.845;18.6865005493164;17.6152000427246;2;19.9218006134033;19.9218006134033;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:59:36;495;1915.846;18.6865005493164;17.6152000427246;2;19.9218006134033;19.9218006134033;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:59:37;495;1916.846;18.8722991943359;17.7863006591797;2;19.9309005737305;19.9309005737305;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:59:38;508;1917.859;18.8495006561279;17.7653007507324;2;19.9206008911133;19.9206008911133;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:59:39;509;1918.86;18.7171993255615;17.6434993743896;2;19.9256992340088;19.9256992340088;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:59:40;510;1919.861;18.6308994293213;17.5639991760254;2;19.9270000457764;19.9270000457764;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:59:41;511;1920.862;18.721700668335;17.6476001739502;2;19.9270000457764;19.9270000457764;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:59:42;511;1921.862;18.4353008270264;17.3836994171143;2;19.9256992340088;19.9256992340088;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:59:43;525;1922.876;18.5627994537354;17.5013008117676;2;19.9244003295898;19.9244003295898;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:59:44;525;1923.876;18.413200378418;17.3633995056152;2;19.9295997619629;19.9295997619629;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:59:45;526;1924.877;18.5848007202148;17.5214996337891;2;19.9218006134033;19.9218006134033;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:59:46;527;1925.878;18.4528007507324;17.3997993469238;2;19.9193000793457;19.9193000793457;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:59:47;528;1926.879;18.4528007507324;17.3997993469238;2;19.9193000793457;19.9193000793457;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:59:48;540;1927.891;18.5049991607666;17.4479999542236;2;19.9256992340088;19.9256992340088;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:59:49;540;1928.891;18.358699798584;17.3131999969482;2;19.9230995178223;19.9230995178223;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:59:50;541;1929.892;18.2472991943359;17.210599899292;2;19.9206008911133;19.9206008911133;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:59:51;541;1930.892;18.3584995269775;17.3129997253418;2;19.9230995178223;19.9230995178223;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:59:52;543;1931.894;18.2765998840332;17.2374992370605;2;19.9256992340088;19.9256992340088;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:59:53;545;1932.896;18.1558990478516;17.1263008117676;2;19.9244003295898;19.9244003295898;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:59:54;545;1933.896;18.0471000671387;17.0261001586914;2;19.9270000457764;19.9270000457764;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:59:55;547;1934.898;18.1252994537354;17.0981006622314;2;19.9230995178223;19.9230995178223;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:59:56;549;1935.9;18.1840000152588;17.1522006988525;2;19.9218006134033;19.9218006134033;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:59:57;550;1936.901;17.8593006134033;16.853099822998;2;19.9244003295898;19.9244003295898;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:59:58;558;1937.909;17.8593006134033;16.853099822998;2;19.9244003295898;19.9244003295898;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:59:59;560;1938.911;18.1618003845215;17.131799697876;2;19.9204998016357;19.9204998016357;0;1002.45001220703;1002.45001220703;0;
2025-11-04 02:00:00;561;1939.912;18.1439990997314;17.1154003143311;2;19.9193000793457;19.9193000793457;0;1002.44000244141;1002.44000244141;0;
2025-11-04 02:00:01;562;1940.913;17.9967002868652;16.979700088501;2;19.9230995178223;19.9230995178223;0;1002.45001220703;1002.45001220703;0;
2025-11-04 02:00:02;562;1941.913;18.1145992279053;17.0883007049561;2;19.9218006134033;19.9218006134033;0;1002.46997070313;1002.46997070313;0;
2025-11-04 02:00:03;571;1942.922;17.8631000518799;16.8565998077393;2;19.9153995513916;19.9153995513916;0;1002.46997070313;1002.46997070313;0;
2025-11-04 02:00:04;572;1943.923;17.8255004882813;16.82200050354;2;19.9206008911133;19.9206008911133;0;1002.47998046875;1002.47998046875;0;
2025-11-04 02:00:05;573;1944.924;17.7644996643066;16.7658004760742;2;19.9206008911133;19.9206008911133;0;1002.46997070313;1002.46997070313;0;
2025-11-04 02:00:06;574;1945.925;17.970100402832;16.9552001953125;2;19.9193000793457;19.9193000793457;0;1002.47998046875;1002.47998046875;0;
2025-11-04 02:00:07;574;1946.925;17.5729007720947;16.5891990661621;2;19.9256992340088;19.9256992340088;0;1002.47998046875;1002.47998046875;0;
2025-11-04 02:00:08;587;1947.938;17.9123992919922;16.9020004272461;2;19.9153995513916;19.9153995513916;0;1002.46997070313;1002.46997070313;0;
2025-11-04 02:00:09;588;1948.939;17.7744007110596;16.7749004364014;2;19.9206008911133;19.9206008911133;0;1002.46997070313;1002.46997070313;0;
2025-11-04 02:00:10;588;1949.939;17.7744007110596;16.7749004364014;2;19.9206008911133;19.9206008911133;0;1002.46997070313;1002.46997070313;0;
2025-11-04 02:00:11;589;1950.94;17.5083999633789;16.5298004150391;2;19.9204998016357;19.9204998016357;0;1002.47998046875;1002.47998046875;0;
2025-11-04 02:00:12;590;1951.941;17.773099899292;16.7735996246338;2;19.9244003295898;19.9244003295898;0;1002.47998046875;1002.47998046875;0;
2025-11-04 02:00:13;602;1952.953;17.6889991760254;16.6961994171143;2;19.9244003295898;19.9244003295898;0;1002.46997070313;1002.46997070313;0;
2025-11-04 02:00:14;603;1953.954;17.6466999053955;16.6571998596191;2;19.9206008911133;19.9206008911133;0;1002.46997070313;1002.46997070313;0;
2025-11-04 02:00:15;604;1954.955;17.6215000152588;16.6340007781982;2;19.9179992675781;19.9179992675781;0;1002.46997070313;1002.46997070313;0;
2025-11-04 02:00:16;604;1955.955;17.4650993347168;16.4899005889893;2;19.9270000457764;19.9270000457764;0;1002.47998046875;1002.47998046875;0;
2025-11-04 02:00:17;605;1956.956;17.516300201416;16.5370006561279;2;19.9179992675781;19.9179992675781;0;1002.46997070313;1002.46997070313;0;
2025-11-04 02:00:18;606;1957.957;17.3782005310059;16.4099006652832;2;19.9193000793457;19.9193000793457;0;1002.46997070313;1002.46997070313;0;
2025-11-04 02:00:19;606;1958.957;17.4969005584717;16.5191993713379;2;19.9179992675781;19.9179992675781;0;1002.46997070313;1002.46997070313;0;
2025-11-04 02:00:20;608;1959.959;17.4071006774902;16.4365005493164;2;19.9193000793457;19.9193000793457;0;1002.46002197266;1002.46002197266;0;
2025-11-04 02:00:21;609;1960.96;17.4071006774902;16.4365005493164;2;19.9193000793457;19.9193000793457;0;1002.46002197266;1002.46002197266;0;
2025-11-04 02:00:22;610;1961.961;17.4435997009277;16.470100402832;2;19.9167003631592;19.9167003631592;0;1002.46002197266;1002.46002197266;0;
2025-11-04 02:00:23;620;1962.971;17.4258995056152;16.453800201416;2;19.9218006134033;19.9218006134033;0;1002.45001220703;1002.45001220703;0;
2025-11-04 02:00:24;621;1963.972;17.2254009246826;16.269100189209;2;19.9127998352051;19.9127998352051;0;1002.45001220703;1002.45001220703;0;
2025-11-04 02:00:25;623;1964.974;17.1812992095947;16.2285003662109;2;19.9230995178223;19.9230995178223;0;1002.45001220703;1002.45001220703;0;
2025-11-04 02:00:26;624;1965.975;17.1032009124756;16.1564998626709;2;19.9127998352051;19.9127998352051;0;1002.46002197266;1002.46002197266;0;
2025-11-04 02:00:27;625;1966.976;17.1217994689941;16.1737003326416;2;19.9167003631592;19.9167003631592;0;1002.45001220703;1002.45001220703;0;
2025-11-04 02:00:28;635;1967.986;17.0401992797852;16.0984992980957;2;19.9179992675781;19.9179992675781;0;1002.46002197266;1002.46002197266;0;
2025-11-04 02:00:29;636;1968.987;17.3043003082275;16.3418006896973;2;19.9218006134033;19.9218006134033;0;1002.45001220703;1002.45001220703;0;
2025-11-04 02:00:30;638;1969.989;17.3740997314453;16.406099319458;2;19.9141006469727;19.9141006469727;0;1002.45001220703;1002.45001220703;0;
2025-11-04 02:00:31;639;1970.99;17.0617008209229;16.1182994842529;2;19.9179992675781;19.9179992675781;0;1002.45001220703;1002.45001220703;0;
2025-11-04 02:00:32;639;1971.99;17.0617008209229;16.1182994842529;2;19.9179992675781;19.9179992675781;0;1002.45001220703;1002.45001220703;0;
2025-11-04 02:00:33;640;1972.991;17.0153999328613;16.0755996704102;2;19.9179992675781;19.9179992675781;0;1002.44000244141;1002.44000244141;0;
2025-11-04 02:00:34;640;1973.991;16.8743000030518;15.9455995559692;2;19.9193000793457;19.9193000793457;0;1002.44000244141;1002.44000244141;0;
2025-11-04 02:00:35;641;1974.992;16.9125003814697;15.980899810791;2;19.9206008911133;19.9206008911133;0;1002.44000244141;1002.44000244141;0;
2025-11-04 02:00:36;642;1975.993;16.9766006469727;16.0398998260498;2;19.9153995513916;19.9153995513916;0;1002.44000244141;1002.44000244141;0;
2025-11-04 02:00:37;642;1976.993;17.0191993713379;16.0790996551514;2;19.9230995178223;19.9230995178223;0;1002.45001220703;1002.45001220703;0;
2025-11-04 02:00:38;649;1978;16.8043994903564;15.881199836731;2;19.9256992340088;19.9256992340088;0;1002.45001220703;1002.45001220703;0;
2025-11-04 02:00:39;649;1979;16.7940998077393;15.8718004226685;2;19.9206008911133;19.9206008911133;0;1002.45001220703;1002.45001220703;0;
