Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-21 02:28:59;339;704.509;3.4563000202179;3.666100025177;2;19.9787998199463;19.9787998199463;0;995.763000488281;995.763000488281;0;
2025-11-21 02:29:00;340;705.51;3.4439001083374;3.65470004081726;2;19.9710006713867;19.9710006713867;0;995.755981445313;995.755981445313;0;
2025-11-21 02:29:01;356;706.526;3.49329996109009;3.70129990577698;2;19.9736003875732;19.9736003875732;0;995.737976074219;995.737976074219;0;
2025-11-21 02:29:02;368;707.538;3.56940007209778;3.77130007743835;2;19.9787998199463;19.9787998199463;0;995.723999023438;995.723999023438;0;
2025-11-21 02:29:03;370;708.54;3.50020003318787;3.70670008659363;2;19.9722995758057;19.9722995758057;0;995.723022460938;995.723022460938;0;
2025-11-21 02:29:04;386;709.556;3.67179989814758;3.86630010604858;2;19.9722995758057;19.9722995758057;0;995.734985351563;995.734985351563;0;
2025-11-21 02:29:05;398;710.568;3.63720011711121;3.83360004425049;2;19.9775009155273;19.9775009155273;0;995.736999511719;995.736999511719;0;
2025-11-21 02:29:06;400;711.57;3.64860010147095;3.84430003166199;2;19.9762001037598;19.9762001037598;0;995.736999511719;995.736999511719;0;
2025-11-21 02:29:07;400;712.57;3.74060010910034;3.92899990081787;2;19.9801006317139;19.9801006317139;0;995.726989746094;995.726989746094;0;
2025-11-21 02:29:08;414;713.584;3.77480006217957;3.96070003509521;2;19.9722995758057;19.9722995758057;0;995.742004394531;995.742004394531;0;
2025-11-21 02:29:09;415;714.585;3.9316999912262;4.1068000793457;2;19.9801006317139;19.9801006317139;0;995.755004882813;995.755004882813;0;
2025-11-21 02:29:10;414;715.584;3.9316999912262;4.10580015182495;2;19.9801006317139;19.9801006317139;0;995.755004882813;995.755004882813;0;
2025-11-21 02:29:11;415;716.585;3.89549994468689;4.07219982147217;2;19.9813995361328;19.9813995361328;0;995.739990234375;995.739990234375;0;
2025-11-21 02:29:12;417;717.587;3.95370006561279;4.12599992752075;2;19.9839992523193;19.9839992523193;0;995.690979003906;995.690979003906;0;
2025-11-21 02:29:13;417;718.587;3.89919996261597;4.07520008087158;2;19.9827003479004;19.9827003479004;0;995.702026367188;995.702026367188;0;
2025-11-21 02:29:14;419;719.589;3.93009996414185;4.10400009155273;2;19.9748992919922;19.9748992919922;0;995.778991699219;995.778991699219;0;
2025-11-21 02:29:15;419;720.589;4.20349979400635;4.35799980163574;2;19.9813995361328;19.9813995361328;0;995.789001464844;995.789001464844;0;
2025-11-21 02:29:16;422;721.592;3.98110008239746;4.15129995346069;2;19.9813995361328;19.9813995361328;0;995.745971679688;995.745971679688;0;
2025-11-21 02:29:17;423;722.593;4.0721001625061;4.23559999465942;2;19.9775009155273;19.9775009155273;0;995.705017089844;995.705017089844;0;
2025-11-21 02:29:18;424;723.594;4.20919990539551;4.36240005493164;2;19.9839992523193;19.9839992523193;0;995.783020019531;995.783020019531;0;
2025-11-21 02:29:19;425;724.595;4.25379991531372;4.4032998085022;2;19.9827003479004;19.9827003479004;0;995.789978027344;995.789978027344;0;
2025-11-21 02:29:20;425;725.595;4.18900012969971;4.3435001373291;2;19.9839992523193;19.9839992523193;0;995.794982910156;995.794982910156;0;
2025-11-21 02:29:21;431;726.601;4.18900012969971;4.34329986572266;2;19.9839992523193;19.9839992523193;0;995.794982910156;995.794982910156;0;
2025-11-21 02:29:22;447;727.617;4.41429996490479;4.55179977416992;2;19.9827003479004;19.9827003479004;0;995.775024414063;995.775024414063;0;
2025-11-21 02:29:23;462;728.632;4.28840017318726;4.4355001449585;2;19.9853000640869;19.9853000640869;0;995.752014160156;995.752014160156;0;
2025-11-21 02:29:24;463;729.633;4.45839977264404;4.59240007400513;2;19.9878997802734;19.9878997802734;0;995.741027832031;995.741027832031;0;
2025-11-21 02:29:25;464;730.634;4.41750001907349;4.5543999671936;2;19.9866008758545;19.9866008758545;0;995.734008789063;995.734008789063;0;
2025-11-21 02:29:26;466;731.636;4.56220006942749;4.68879985809326;2;19.9827003479004;19.9827003479004;0;995.732971191406;995.732971191406;0;
2025-11-21 02:29:27;466;732.636;4.39079999923706;4.52990007400513;2;19.9853000640869;19.9853000640869;0;995.718017578125;995.718017578125;0;
2025-11-21 02:29:28;477;733.647;4.61390018463135;4.73610019683838;2;19.9866008758545;19.9866008758545;0;995.7080078125;995.7080078125;0;
2025-11-21 02:29:29;476;734.646;4.53249979019165;4.66069984436035;2;19.9827003479004;19.9827003479004;0;995.710998535156;995.710998535156;0;
2025-11-21 02:29:30;478;735.648;4.82560014724731;4.93249988555908;2;19.9853000640869;19.9853000640869;0;995.72998046875;995.72998046875;0;
2025-11-21 02:29:31;493;736.663;4.82560014724731;4.93209981918335;2;19.9853000640869;19.9853000640869;0;995.72998046875;995.72998046875;0;
2025-11-21 02:29:32;493;737.663;4.62389993667603;4.74480009078979;2;19.99049949646;19.99049949646;0;995.72998046875;995.72998046875;0;
2025-11-21 02:29:33;493;738.663;4.72109985351563;4.83500003814697;2;19.9878997802734;19.9878997802734;0;995.684997558594;995.684997558594;0;
2025-11-21 02:29:34;494;739.664;4.6793999671936;4.79670000076294;2;19.9866008758545;19.9866008758545;0;995.685974121094;995.685974121094;0;
2025-11-21 02:29:35;494;740.664;4.92630004882813;5.02470016479492;2;19.989200592041;19.989200592041;0;995.734008789063;995.734008789063;0;
2025-11-21 02:29:36;495;741.665;4.7536997795105;4.8653998374939;2;19.9866008758545;19.9866008758545;0;995.768005371094;995.768005371094;0;
2025-11-21 02:29:37;509;742.679;4.8358998298645;4.9411997795105;2;19.9878997802734;19.9878997802734;0;995.77099609375;995.77099609375;0;
2025-11-21 02:29:38;511;743.681;4.96869993209839;5.06409978866577;2;19.9878997802734;19.9878997802734;0;995.765014648438;995.765014648438;0;
2025-11-21 02:29:39;524;744.694;5.09819984436035;5.18389987945557;2;19.9944000244141;19.9944000244141;0;995.742980957031;995.742980957031;0;
2025-11-21 02:29:40;524;745.694;5.02530002593994;5.1153998374939;2;19.9853000640869;19.9853000640869;0;995.736999511719;995.736999511719;0;
2025-11-21 02:29:41;526;746.696;4.96560001373291;5.06160020828247;2;19.9878997802734;19.9878997802734;0;995.731018066406;995.731018066406;0;
2025-11-21 02:29:42;541;747.711;4.96560001373291;5.06120014190674;2;19.9878997802734;19.9878997802734;0;995.731018066406;995.731018066406;0;
2025-11-21 02:29:43;541;748.711;5.13490009307861;5.21780014038086;2;19.9878997802734;19.9878997802734;0;995.724975585938;995.724975585938;0;
2025-11-21 02:29:44;555;749.725;5.23070001602173;5.30639982223511;2;19.9930992126465;19.9930992126465;0;995.726013183594;995.726013183594;0;
2025-11-21 02:29:45;556;750.726;5.2758002281189;5.3471999168396;2;19.989200592041;19.989200592041;0;995.736022949219;995.736022949219;0;
2025-11-21 02:29:46;556;751.726;5.21750020980835;5.29400014877319;2;19.99049949646;19.99049949646;0;995.752014160156;995.752014160156;0;
2025-11-21 02:29:47;557;752.727;5.34000015258789;5.40700006484985;2;19.9930992126465;19.9930992126465;0;995.7509765625;995.7509765625;0;
2025-11-21 02:29:48;570;753.74;5.24790000915527;5.32149982452393;2;19.99049949646;19.99049949646;0;995.718994140625;995.718994140625;0;
2025-11-21 02:29:49;571;754.741;5.44890022277832;5.50780010223389;2;19.9878997802734;19.9878997802734;0;995.715026855469;995.715026855469;0;
2025-11-21 02:29:50;571;755.741;5.35190010070801;5.41849994659424;2;19.9957008361816;19.9957008361816;0;995.781982421875;995.781982421875;0;
2025-11-21 02:29:51;570;756.74;5.42040014266968;5.48050022125244;2;19.9969997406006;19.9969997406006;0;995.786987304688;995.786987304688;0;
2025-11-21 02:29:52;571;757.741;5.58059978485107;5.62849998474121;2;20.0007991790771;20.0007991790771;0;995.765014648438;995.765014648438;0;
2025-11-21 02:29:53;572;758.742;5.58059978485107;5.62779998779297;2;20.0007991790771;20.0007991790771;0;995.765014648438;995.765014648438;0;
2025-11-21 02:29:54;586;759.756;5.59009981155396;5.63649988174438;2;19.9944000244141;19.9944000244141;0;995.752014160156;995.752014160156;0;
2025-11-21 02:29:55;602;760.772;5.66709995269775;5.708899974823;2;19.9957008361816;19.9957008361816;0;995.747009277344;995.747009277344;0;
2025-11-21 02:29:56;603;761.773;5.71519994735718;5.7532000541687;2;19.9969997406006;19.9969997406006;0;995.757995605469;995.757995605469;0;
2025-11-21 02:29:57;618;762.788;5.71939992904663;5.75729990005493;2;19.9944000244141;19.9944000244141;0;995.765991210938;995.765991210938;0;
2025-11-21 02:29:58;619;763.789;5.59429979324341;5.64109992980957;2;19.9969997406006;19.9969997406006;0;995.760986328125;995.760986328125;0;
2025-11-21 02:29:59;619;764.789;5.7898998260498;5.82289981842041;2;19.9918003082275;19.9918003082275;0;995.7509765625;995.7509765625;0;
2025-11-21 02:30:00;619;765.789;5.87069988250732;5.89650011062622;2;19.9944000244141;19.9944000244141;0;995.758972167969;995.758972167969;0;
2025-11-21 02:30:01;620;766.79;5.79390001296997;5.82620000839233;2;19.9918003082275;19.9918003082275;0;995.77099609375;995.77099609375;0;
2025-11-21 02:30:02;635;767.805;6.00239992141724;6.01949977874756;2;20.0007991790771;20.0007991790771;0;995.768005371094;995.768005371094;0;
2025-11-21 02:30:03;649;768.819;5.99329996109009;6.00939989089966;2;19.9969997406006;19.9969997406006;0;995.7509765625;995.7509765625;0;
2025-11-21 02:30:04;650;769.82;5.86630010604858;5.8927001953125;2;19.9995002746582;19.9995002746582;0;995.736999511719;995.736999511719;0;
2025-11-21 02:30:05;664;770.834;5.86630010604858;5.89219999313354;2;19.9995002746582;19.9995002746582;0;995.736999511719;995.736999511719;0;
2025-11-21 02:30:06;664;771.834;6.05219984054565;6.06409978866577;2;19.9995002746582;19.9995002746582;0;995.737976074219;995.737976074219;0;
2025-11-21 02:30:07;665;772.835;6.1742000579834;6.17799997329712;2;19.9944000244141;19.9944000244141;0;995.7490234375;995.7490234375;0;
2025-11-21 02:30:08;680;773.85;6.17609977722168;6.17670011520386;2;20.0098991394043;20.0098991394043;0;995.75;995.75;0;
2025-11-21 02:30:09;696;774.866;6.05870008468628;6.06960010528564;2;20.0020999908447;20.0020999908447;0;995.744995117188;995.744995117188;0;
2025-11-21 02:30:10;704;775.874;6.27120018005371;6.26550006866455;2;20.0007991790771;20.0007991790771;0;995.736022949219;995.736022949219;0;
2025-11-21 02:30:11;697;776.867;6.22230005264282;6.22119998931885;2;20.0020999908447;20.0020999908447;0;995.741027832031;995.741027832031;0;
2025-11-21 02:30:12;697;777.867;6.40899991989136;6.39349985122681;2;19.9969997406006;19.9969997406006;0;995.75;995.75;0;
2025-11-21 02:30:13;697;778.867;6.36780023574829;6.35610008239746;2;19.9981994628906;19.9981994628906;0;995.739013671875;995.739013671875;0;
2025-11-21 02:30:14;698;779.868;6.42570018768311;6.4096999168396;2;20.0034008026123;20.0034008026123;0;995.723022460938;995.723022460938;0;
2025-11-21 02:30:15;712;780.882;6.42570018768311;6.40869998931885;2;20.0034008026123;20.0034008026123;0;995.723022460938;995.723022460938;0;
2025-11-21 02:30:16;712;781.882;6.36110019683838;6.34889984130859;2;19.9981994628906;19.9981994628906;0;995.716003417969;995.716003417969;0;
2025-11-21 02:30:17;713;782.883;6.46430015563965;6.44549989700317;2;20.0034008026123;20.0034008026123;0;995.719970703125;995.719970703125;0;
2025-11-21 02:30:18;713;783.883;6.50339984893799;6.48050022125244;2;20.0046997070313;20.0046997070313;0;995.734985351563;995.734985351563;0;
2025-11-21 02:30:19;713;784.883;6.57740020751953;6.54869985580444;2;20.0072994232178;20.0072994232178;0;995.732971191406;995.732971191406;0;
2025-11-21 02:30:20;718;785.888;6.62930011749268;6.59660005569458;2;20.0046997070313;20.0046997070313;0;995.716979980469;995.716979980469;0;
2025-11-21 02:30:21;729;786.899;6.70039987564087;6.66069984436035;2;20.0072994232178;20.0072994232178;0;995.713012695313;995.713012695313;0;
2025-11-21 02:30:22;743;787.913;6.72030019760132;6.68020009994507;2;20.0034008026123;20.0034008026123;0;995.723999023438;995.723999023438;0;
2025-11-21 02:30:23;758;788.928;6.89219999313354;6.84000015258789;2;20.0098991394043;20.0098991394043;0;995.742980957031;995.742980957031;0;
2025-11-21 02:30:24;758;789.928;6.67829990386963;6.64090013504028;2;20.0007991790771;20.0007991790771;0;995.732971191406;995.732971191406;0;
2025-11-21 02:30:25;759;790.929;6.84420013427734;6.79619979858398;2;20.015100479126;20.015100479126;0;995.692993164063;995.692993164063;0;
2025-11-21 02:30:26;760;791.93;6.84420013427734;6.79309988021851;2;20.015100479126;20.015100479126;0;995.692993164063;995.692993164063;0;
2025-11-21 02:30:27;760;792.93;6.88129997253418;6.82740020751953;2;20.0086002349854;20.0086002349854;0;995.690979003906;995.690979003906;0;
2025-11-21 02:30:28;761;793.931;7.00220012664795;6.94059991836548;2;20.0060005187988;20.0060005187988;0;995.752990722656;995.752990722656;0;
2025-11-21 02:30:29;762;794.932;6.86709976196289;6.81669998168945;2;20.0034008026123;20.0034008026123;0;995.776000976563;995.776000976563;0;
2025-11-21 02:30:30;773;795.943;7.00029993057251;6.93849992752075;2;20.0098991394043;20.0098991394043;0;995.758972167969;995.758972167969;0;
2025-11-21 02:30:31;774;796.944;7.06990003585815;7.00309991836548;2;20.0086002349854;20.0086002349854;0;995.736999511719;995.736999511719;0;
2025-11-21 02:30:32;776;797.946;7.09289979934692;7.02549982070923;2;20.0086002349854;20.0086002349854;0;995.716003417969;995.716003417969;0;
2025-11-21 02:30:33;789;798.959;7.07369995117188;7.00659990310669;2;20.0072994232178;20.0072994232178;0;995.719970703125;995.719970703125;0;
2025-11-21 02:30:34;790;799.96;7.19479990005493;7.11889982223511;2;20.0098991394043;20.0098991394043;0;995.715026855469;995.715026855469;0;
2025-11-21 02:30:35;791;800.961;7.24249982833862;7.16239976882935;2;20.0111999511719;20.0111999511719;0;995.713012695313;995.713012695313;0;
2025-11-21 02:30:36;792;801.962;7.27120018005371;7.18839979171753;2;20.0125007629395;20.0125007629395;0;995.711975097656;995.711975097656;0;
2025-11-21 02:30:37;805;802.975;7.27120018005371;7.18839979171753;2;20.0125007629395;20.0125007629395;0;995.711975097656;995.711975097656;0;
2025-11-21 02:30:38;821;803.991;7.1943998336792;7.11730003356934;2;20.0125007629395;20.0125007629395;0;995.721008300781;995.721008300781;0;
2025-11-21 02:30:39;836;805.006;7.47529983520508;7.37790012359619;2;20.0086002349854;20.0086002349854;0;995.744995117188;995.744995117188;0;
2025-11-21 02:30:40;843;806.013;7.15959978103638;7.08549976348877;2;20.0111999511719;20.0111999511719;0;995.763977050781;995.763977050781;0;
2025-11-21 02:30:41;851;807.021;7.58199977874756;7.47709989547729;2;20.0060005187988;20.0060005187988;0;995.775024414063;995.775024414063;0;
2025-11-21 02:30:42;852;808.022;7.57019996643066;7.46470022201538;2;20.0098991394043;20.0098991394043;0;995.765991210938;995.765991210938;0;
2025-11-21 02:30:43;853;809.023;7.37919998168945;7.2878999710083;2;20.0137996673584;20.0137996673584;0;995.765991210938;995.765991210938;0;
2025-11-21 02:30:44;853;810.023;7.71080017089844;7.59469985961914;2;20.0125007629395;20.0125007629395;0;995.773010253906;995.773010253906;0;
2025-11-21 02:30:45;858;811.028;7.51300001144409;7.41120004653931;2;20.015100479126;20.015100479126;0;995.776977539063;995.776977539063;0;
2025-11-21 02:30:46;868;812.038;7.63800001144409;7.52680015563965;2;20.0098991394043;20.0098991394043;0;995.744995117188;995.744995117188;0;
2025-11-21 02:30:47;869;813.039;7.69280004501343;7.57870006561279;2;20.0111999511719;20.0111999511719;0;995.708984375;995.708984375;0;
2025-11-21 02:30:48;869;814.039;7.69280004501343;7.57840013504028;2;20.0111999511719;20.0111999511719;0;995.708984375;995.708984375;0;
2025-11-21 02:30:49;884;815.054;7.85290002822876;7.72629976272583;2;20.0137996673584;20.0137996673584;0;995.723999023438;995.723999023438;0;
2025-11-21 02:30:50;885;816.055;7.76090002059937;7.64060020446777;2;20.0137996673584;20.0137996673584;0;995.775024414063;995.775024414063;0;
2025-11-21 02:30:51;898;817.068;7.92110013961792;7.78870010375977;2;20.0086002349854;20.0086002349854;0;995.784973144531;995.784973144531;0;
2025-11-21 02:30:52;899;818.069;7.75040006637573;7.63219976425171;2;20.0098991394043;20.0098991394043;0;995.762023925781;995.762023925781;0;
2025-11-21 02:30:53;899;819.069;7.91419982910156;7.7827000617981;2;20.0125007629395;20.0125007629395;0;995.715026855469;995.715026855469;0;
2025-11-21 02:30:54;899;820.069;8.05770015716553;7.91529989242554;2;20.0125007629395;20.0125007629395;0;995.723022460938;995.723022460938;0;
2025-11-21 02:30:55;899;821.069;7.83799982070923;7.71220016479492;2;20.0125007629395;20.0125007629395;0;995.734008789063;995.734008789063;0;
2025-11-21 02:30:56;899;822.069;8.12959957122803;7.98169994354248;2;20.0137996673584;20.0137996673584;0;995.739990234375;995.739990234375;0;
2025-11-21 02:30:57;915;823.085;8.15219974517822;8.00230026245117;2;20.0125007629395;20.0125007629395;0;995.737976074219;995.737976074219;0;
2025-11-21 02:30:58;930;824.1;8.24989986419678;8.0930004119873;2;20.0125007629395;20.0125007629395;0;995.726989746094;995.726989746094;0;
2025-11-21 02:30:59;931;825.101;8.19820022583008;8.04520034790039;2;20.0111999511719;20.0111999511719;0;995.72998046875;995.72998046875;0;
2025-11-21 02:31:00;932;826.102;8.19820022583008;8.04549980163574;2;20.0111999511719;20.0111999511719;0;995.72998046875;995.72998046875;0;
2025-11-21 02:31:01;932;827.102;8.34969997406006;8.1855001449585;2;20.0177001953125;20.0177001953125;0;995.747985839844;995.747985839844;0;
2025-11-21 02:31:02;946;828.116;8.18990039825439;8.03610038757324;2;20.0137996673584;20.0137996673584;0;995.7509765625;995.7509765625;0;
2025-11-21 02:31:03;946;829.116;8.33040046691895;8.16499996185303;2;20.0216007232666;20.0216007232666;0;995.741027832031;995.741027832031;0;
2025-11-21 02:31:04;947;830.117;8.40939998626709;8.23799991607666;2;20.0189990997314;20.0189990997314;0;995.736999511719;995.736999511719;0;
2025-11-21 02:31:05;947;831.117;8.47159957885742;8.29609966278076;2;20.0125007629395;20.0125007629395;0;995.745971679688;995.745971679688;0;
2025-11-21 02:31:06;948;832.118;8.54119968414307;8.3621997833252;2;20.0163993835449;20.0163993835449;0;995.752990722656;995.752990722656;0;
2025-11-21 02:31:07;962;833.132;8.43959999084473;8.26729965209961;2;20.0163993835449;20.0163993835449;0;995.755004882813;995.755004882813;0;
2025-11-21 02:31:08;977;834.147;8.53299999237061;8.35359954833984;2;20.0189990997314;20.0189990997314;0;995.7490234375;995.7490234375;0;
2025-11-21 02:31:09;992;835.162;8.61849975585938;8.43190002441406;2;20.0163993835449;20.0163993835449;0;995.744018554688;995.744018554688;0;
