Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-19 20:01:14;68;1792.552;25.153600692749;24.0186996459961;2;19.9295997619629;19.9295997619629;0;982.911987304688;982.911987304688;0;
2025-11-19 20:01:15;69;1793.553;24.8663005828857;23.7481002807617;2;19.9309005737305;19.9309005737305;0;982.914001464844;982.914001464844;0;
2025-11-19 20:01:16;70;1794.554;24.9799995422363;23.8542003631592;2;19.9270000457764;19.9270000457764;0;982.909973144531;982.909973144531;0;
2025-11-19 20:01:17;72;1795.556;25.086799621582;23.9606990814209;2;19.9230995178223;19.9230995178223;0;982.908996582031;982.908996582031;0;
2025-11-19 20:01:18;72;1796.556;24.8994007110596;23.7803001403809;2;19.9283008575439;19.9283008575439;0;982.906005859375;982.906005859375;0;
2025-11-19 20:01:19;88;1797.572;24.8994007110596;23.7803001403809;2;19.9283008575439;19.9283008575439;0;982.906005859375;982.906005859375;0;
2025-11-19 20:01:20;89;1798.573;25.0020999908447;23.8770008087158;2;19.9283008575439;19.9283008575439;0;982.906005859375;982.906005859375;0;
2025-11-19 20:01:21;89;1799.573;24.8792991638184;23.762300491333;2;19.9270000457764;19.9270000457764;0;982.913024902344;982.913024902344;0;
2025-11-19 20:01:22;90;1800.574;24.764799118042;23.656400680542;2;19.9244003295898;19.9244003295898;0;982.921997070313;982.921997070313;0;
2025-11-19 20:01:23;100;1801.584;24.5342998504639;23.4363994598389;2;19.933500289917;19.933500289917;0;982.93701171875;982.93701171875;0;
2025-11-19 20:01:24;100;1802.584;24.5508003234863;23.4480991363525;2;19.9283008575439;19.9283008575439;0;982.932983398438;982.932983398438;0;
2025-11-19 20:01:25;101;1803.585;24.7621994018555;23.6509990692139;2;19.9256992340088;19.9256992340088;0;982.93701171875;982.93701171875;0;
2025-11-19 20:01:26;102;1804.586;24.6172008514404;23.5144004821777;2;19.9283008575439;19.9283008575439;0;982.931030273438;982.931030273438;0;
2025-11-19 20:01:27;104;1805.588;24.4284000396729;23.3404006958008;2;19.9230995178223;19.9230995178223;0;982.924011230469;982.924011230469;0;
2025-11-19 20:01:28;104;1806.588;24.3868007659912;23.297399520874;2;19.9283008575439;19.9283008575439;0;982.926025390625;982.926025390625;0;
2025-11-19 20:01:29;115;1807.599;24.5252990722656;23.4279003143311;2;19.9283008575439;19.9283008575439;0;982.919982910156;982.919982910156;0;
2025-11-19 20:01:30;116;1808.6;24.5252990722656;23.4279003143311;2;19.9283008575439;19.9283008575439;0;982.919982910156;982.919982910156;0;
2025-11-19 20:01:31;116;1809.6;24.5407009124756;23.4461994171143;2;19.9230995178223;19.9230995178223;0;982.927978515625;982.927978515625;0;
2025-11-19 20:01:32;118;1810.602;24.3022003173828;23.2206001281738;2;19.9244003295898;19.9244003295898;0;982.931030273438;982.931030273438;0;
2025-11-19 20:01:33;119;1811.603;24.2075004577637;23.1341991424561;2;19.9270000457764;19.9270000457764;0;982.945007324219;982.945007324219;0;
2025-11-19 20:01:34;131;1812.615;24.3558006286621;23.2691993713379;2;19.9244003295898;19.9244003295898;0;982.943969726563;982.943969726563;0;
2025-11-19 20:01:35;131;1813.615;24.1566009521484;23.0806007385254;2;19.9283008575439;19.9283008575439;0;982.945983886719;982.945983886719;0;
2025-11-19 20:01:36;132;1814.616;24.1042995452881;23.0323009490967;2;19.9270000457764;19.9270000457764;0;982.942016601563;982.942016601563;0;
2025-11-19 20:01:37;133;1815.617;23.9237003326416;22.8593997955322;2;19.9309005737305;19.9309005737305;0;982.942016601563;982.942016601563;0;
2025-11-19 20:01:38;133;1816.617;24.1075000762939;23.0324993133545;2;19.9309005737305;19.9309005737305;0;982.948974609375;982.948974609375;0;
2025-11-19 20:01:39;134;1817.618;24.1226005554199;23.0466995239258;2;19.9244003295898;19.9244003295898;0;982.952026367188;982.952026367188;0;
2025-11-19 20:01:40;136;1818.62;23.9584999084473;22.8967990875244;2;19.9218006134033;19.9218006134033;0;982.953979492188;982.953979492188;0;
2025-11-19 20:01:41;137;1819.621;23.9584999084473;22.8987007141113;2;19.9218006134033;19.9218006134033;0;982.953979492188;982.953979492188;0;
2025-11-19 20:01:42;138;1820.622;23.9785003662109;22.9174995422363;2;19.9244003295898;19.9244003295898;0;982.953002929688;982.953002929688;0;
2025-11-19 20:01:43;138;1821.622;23.9493999481201;22.8882007598877;2;19.9244003295898;19.9244003295898;0;982.950988769531;982.950988769531;0;
2025-11-19 20:01:44;150;1822.634;23.9174995422363;22.8591003417969;2;19.9230995178223;19.9230995178223;0;982.947021484375;982.947021484375;0;
2025-11-19 20:01:45;151;1823.635;23.9631004333496;22.902099609375;2;19.9230995178223;19.9230995178223;0;982.940002441406;982.940002441406;0;
2025-11-19 20:01:46;152;1824.636;23.5499992370605;22.5130004882813;2;19.9206008911133;19.9206008911133;0;982.932983398438;982.932983398438;0;
2025-11-19 20:01:47;152;1825.636;23.6452007293701;22.6044998168945;2;19.9179992675781;19.9179992675781;0;982.921020507813;982.921020507813;0;
2025-11-19 20:01:48;154;1826.638;23.6711006164551;22.6306991577148;2;19.9218006134033;19.9218006134033;0;982.916015625;982.916015625;0;
2025-11-19 20:01:49;163;1827.647;23.4874992370605;22.4549007415771;2;19.9270000457764;19.9270000457764;0;982.906982421875;982.906982421875;0;
2025-11-19 20:01:50;164;1828.648;23.6578006744385;22.6117000579834;2;19.9218006134033;19.9218006134033;0;982.900024414063;982.900024414063;0;
2025-11-19 20:01:51;165;1829.649;23.56130027771;22.5226001739502;2;19.9244003295898;19.9244003295898;0;982.900024414063;982.900024414063;0;
2025-11-19 20:01:52;166;1830.65;23.56130027771;22.5226001739502;2;19.9244003295898;19.9244003295898;0;982.900024414063;982.900024414063;0;
2025-11-19 20:01:53;180;1831.664;23.4899005889893;22.4563007354736;2;19.9230995178223;19.9230995178223;0;982.893005371094;982.893005371094;0;
2025-11-19 20:01:54;193;1832.677;23.4971008300781;22.4650001525879;2;19.9206008911133;19.9206008911133;0;982.890991210938;982.890991210938;0;
2025-11-19 20:01:55;194;1833.678;23.3563995361328;22.3286991119385;2;19.9206008911133;19.9206008911133;0;982.880004882813;982.880004882813;0;
2025-11-19 20:01:56;195;1834.679;23.2560997009277;22.2378997802734;2;19.9244003295898;19.9244003295898;0;982.880981445313;982.880981445313;0;
2025-11-19 20:01:57;196;1835.68;23.382999420166;22.354700088501;2;19.9256992340088;19.9256992340088;0;982.870971679688;982.870971679688;0;
2025-11-19 20:01:58;197;1836.681;23.3334999084473;22.3071994781494;2;19.9256992340088;19.9256992340088;0;982.872985839844;982.872985839844;0;
2025-11-19 20:01:59;209;1837.693;23.1571006774902;22.1427993774414;2;19.9230995178223;19.9230995178223;0;982.870971679688;982.870971679688;0;
2025-11-19 20:02:00;209;1838.693;23.1594009399414;22.1467990875244;2;19.9204998016357;19.9204998016357;0;982.869995117188;982.869995117188;0;
2025-11-19 20:02:01;210;1839.694;23.1851997375488;22.1720008850098;2;19.9193000793457;19.9193000793457;0;982.866027832031;982.866027832031;0;
2025-11-19 20:02:02;211;1840.695;23.0177001953125;22.0142002105713;2;19.9179992675781;19.9179992675781;0;982.8759765625;982.8759765625;0;
2025-11-19 20:02:03;212;1841.696;23.0177001953125;22.015100479126;2;19.9179992675781;19.9179992675781;0;982.8759765625;982.8759765625;0;
2025-11-19 20:02:04;213;1842.697;22.8934001922607;21.8980007171631;2;19.9167003631592;19.9167003631592;0;982.887023925781;982.887023925781;0;
2025-11-19 20:02:05;213;1843.697;23.0454998016357;22.0359001159668;2;19.9256992340088;19.9256992340088;0;982.890991210938;982.890991210938;0;
2025-11-19 20:02:06;214;1844.698;22.7535991668701;21.7670993804932;2;19.9153995513916;19.9153995513916;0;982.892028808594;982.892028808594;0;
2025-11-19 20:02:07;215;1845.699;22.8565998077393;21.8651008605957;2;19.9218006134033;19.9218006134033;0;982.89697265625;982.89697265625;0;
2025-11-19 20:02:08;217;1846.701;22.8448009490967;21.8495006561279;2;19.9179992675781;19.9179992675781;0;982.900024414063;982.900024414063;0;
2025-11-19 20:02:09;225;1847.709;22.7893009185791;21.7999000549316;2;19.9218006134033;19.9218006134033;0;982.900024414063;982.900024414063;0;
2025-11-19 20:02:10;226;1848.71;22.7112007141113;21.7236003875732;2;19.9270000457764;19.9270000457764;0;982.901977539063;982.901977539063;0;
2025-11-19 20:02:11;226;1849.71;22.7084007263184;21.717399597168;2;19.9244003295898;19.9244003295898;0;982.898986816406;982.898986816406;0;
2025-11-19 20:02:12;227;1850.711;22.6566009521484;21.6749000549316;2;19.9179992675781;19.9179992675781;0;982.901000976563;982.901000976563;0;
2025-11-19 20:02:13;228;1851.712;22.5983009338379;21.6217002868652;2;19.9153995513916;19.9153995513916;0;982.939025878906;982.939025878906;0;
2025-11-19 20:02:14;229;1852.713;22.5983009338379;21.6217002868652;2;19.9153995513916;19.9153995513916;0;982.939025878906;982.939025878906;0;
2025-11-19 20:02:15;230;1853.714;22.5153999328613;21.5417995452881;2;19.9179992675781;19.9179992675781;0;982.809997558594;982.809997558594;0;
2025-11-19 20:02:16;231;1854.715;22.4319000244141;21.465799331665;2;19.9141006469727;19.9141006469727;0;982.60498046875;982.60498046875;0;
2025-11-19 20:02:17;232;1855.716;22.4589004516602;21.4904003143311;2;19.9115009307861;19.9115009307861;0;982.60498046875;982.60498046875;0;
2025-11-19 20:02:18;233;1856.717;22.2919006347656;21.335599899292;2;19.9218006134033;19.9218006134033;0;982.638977050781;982.638977050781;0;
2025-11-19 20:02:19;243;1857.727;22.4993000030518;21.5240001678467;2;19.9179992675781;19.9179992675781;0;982.651977539063;982.651977539063;0;
2025-11-19 20:02:20;244;1858.728;22.3101997375488;21.3484001159668;2;19.9218006134033;19.9218006134033;0;982.658020019531;982.658020019531;0;
2025-11-19 20:02:21;244;1859.728;22.3323993682861;21.3668003082275;2;19.9218006134033;19.9218006134033;0;982.627990722656;982.627990722656;0;
2025-11-19 20:02:22;245;1860.729;22.3563003540039;21.3892993927002;2;19.9218006134033;19.9218006134033;0;982.583984375;982.583984375;0;
2025-11-19 20:02:23;272;1861.756;22.2343006134033;21.2796001434326;2;19.9141006469727;19.9141006469727;0;982.551025390625;982.551025390625;0;
2025-11-19 20:02:24;260;1862.744;22.2560997009277;21.2931995391846;2;19.9244003295898;19.9244003295898;0;982.515014648438;982.515014648438;0;
2025-11-19 20:02:25;261;1863.745;22.2560997009277;21.2931995391846;2;19.9244003295898;19.9244003295898;0;982.515014648438;982.515014648438;0;
2025-11-19 20:02:26;262;1864.746;22.2164001464844;21.2600994110107;2;19.9179992675781;19.9179992675781;0;982.4990234375;982.4990234375;0;
2025-11-19 20:02:27;268;1865.752;22.0559997558594;21.1089992523193;2;19.9179992675781;19.9179992675781;0;982.482971191406;982.482971191406;0;
2025-11-19 20:02:28;278;1866.762;22.1077003479004;21.1585006713867;2;19.9127998352051;19.9127998352051;0;982.440002441406;982.440002441406;0;
2025-11-19 20:02:29;279;1867.763;21.9615001678467;21.0233993530273;2;19.9204998016357;19.9204998016357;0;982.426025390625;982.426025390625;0;
2025-11-19 20:02:30;280;1868.764;22.0671997070313;21.1168994903564;2;19.9218006134033;19.9218006134033;0;982.411010742188;982.411010742188;0;
2025-11-19 20:02:31;281;1869.765;21.9123001098633;20.9717998504639;2;19.9206008911133;19.9206008911133;0;982.401977539063;982.401977539063;0;
2025-11-19 20:02:32;282;1870.766;21.8889007568359;20.9507007598877;2;19.9192008972168;19.9192008972168;0;982.401000976563;982.401000976563;0;
2025-11-19 20:02:33;289;1871.773;22.0564002990723;21.1110000610352;2;19.9153995513916;19.9153995513916;0;982.406982421875;982.406982421875;0;
2025-11-19 20:02:34;290;1872.774;21.6744995117188;20.7478008270264;2;19.9206008911133;19.9206008911133;0;982.403015136719;982.403015136719;0;
2025-11-19 20:02:35;291;1873.775;21.8560009002686;20.9197006225586;2;19.9193000793457;19.9193000793457;0;982.393981933594;982.393981933594;0;
2025-11-19 20:02:36;293;1874.777;21.8560009002686;20.9197006225586;2;19.9193000793457;19.9193000793457;0;982.393981933594;982.393981933594;0;
2025-11-19 20:02:37;294;1875.778;21.6793994903564;20.7576007843018;2;19.9127998352051;19.9127998352051;0;982.414978027344;982.414978027344;0;
2025-11-19 20:02:38;304;1876.788;21.8414001464844;20.9058990478516;2;19.9141006469727;19.9141006469727;0;982.486999511719;982.486999511719;0;
2025-11-19 20:02:39;304;1877.788;21.4626998901367;20.5524997711182;2;19.9153995513916;19.9153995513916;0;982.508972167969;982.508972167969;0;
2025-11-19 20:02:40;304;1878.788;21.6625995635986;20.7390995025635;2;19.9167003631592;19.9167003631592;0;982.528991699219;982.528991699219;0;
2025-11-19 20:02:41;305;1879.789;21.7276992797852;20.8022003173828;2;19.9141006469727;19.9141006469727;0;982.546020507813;982.546020507813;0;
2025-11-19 20:02:42;306;1880.79;21.4626998901367;20.5524997711182;2;19.9153995513916;19.9153995513916;0;982.549987792969;982.549987792969;0;
2025-11-19 20:02:43;319;1881.803;21.3433990478516;20.4391994476318;2;19.9141006469727;19.9141006469727;0;982.554016113281;982.554016113281;0;
2025-11-19 20:02:44;320;1882.804;21.5811004638672;20.6641006469727;2;19.9206008911133;19.9206008911133;0;982.544982910156;982.544982910156;0;
2025-11-19 20:02:45;321;1883.805;21.5280990600586;20.609899520874;2;19.9141006469727;19.9141006469727;0;982.531982421875;982.531982421875;0;
2025-11-19 20:02:46;322;1884.806;21.3428001403809;20.4361000061035;2;19.9193000793457;19.9193000793457;0;982.534973144531;982.534973144531;0;
2025-11-19 20:02:47;324;1885.808;21.153299331665;20.2609004974365;2;19.9141006469727;19.9141006469727;0;982.546997070313;982.546997070313;0;
2025-11-19 20:02:48;338;1886.822;21.153299331665;20.2609004974365;2;19.9141006469727;19.9141006469727;0;982.546997070313;982.546997070313;0;
2025-11-19 20:02:49;338;1887.822;21.2661991119385;20.3689994812012;2;19.9153995513916;19.9153995513916;0;982.554992675781;982.554992675781;0;
2025-11-19 20:02:50;340;1888.824;21.0634994506836;20.175500869751;2;19.9153995513916;19.9153995513916;0;982.552978515625;982.552978515625;0;
2025-11-19 20:02:51;340;1889.824;21.2043991088867;20.3082008361816;2;19.9167003631592;19.9167003631592;0;982.554016113281;982.554016113281;0;
2025-11-19 20:02:52;341;1890.825;21.1012001037598;20.2101001739502;2;19.9192008972168;19.9192008972168;0;982.554016113281;982.554016113281;0;
2025-11-19 20:02:53;351;1891.835;21.0407009124756;20.1515998840332;2;19.9115009307861;19.9115009307861;0;982.552978515625;982.552978515625;0;
2025-11-19 20:02:54;352;1892.836;21.1693000793457;20.2777004241943;2;19.9153995513916;19.9153995513916;0;982.557983398438;982.557983398438;0;
2025-11-19 20:02:55;352;1893.836;20.9640007019043;20.0816993713379;2;19.9127998352051;19.9127998352051;0;982.556030273438;982.556030273438;0;
2025-11-19 20:02:56;353;1894.837;20.931999206543;20.0499000549316;2;19.9179992675781;19.9179992675781;0;982.560974121094;982.560974121094;0;
2025-11-19 20:02:57;353;1895.837;21.0193996429443;20.1322994232178;2;19.9179992675781;19.9179992675781;0;982.557983398438;982.557983398438;0;
2025-11-19 20:02:58;353;1896.837;21.1037006378174;20.2084007263184;2;19.9230995178223;19.9230995178223;0;982.557983398438;982.557983398438;0;
2025-11-19 20:02:59;354;1897.838;21.1037006378174;20.2084007263184;2;19.9230995178223;19.9230995178223;0;982.557983398438;982.557983398438;0;
2025-11-19 20:03:00;355;1898.839;20.7217998504639;19.8560009002686;2;19.9127998352051;19.9127998352051;0;982.56298828125;982.56298828125;0;
2025-11-19 20:03:01;356;1899.84;20.8141002655029;19.9421005249023;2;19.9141006469727;19.9141006469727;0;982.565979003906;982.565979003906;0;
2025-11-19 20:03:02;358;1900.842;20.919900894165;20.0410003662109;2;19.9153995513916;19.9153995513916;0;982.567016601563;982.567016601563;0;
2025-11-19 20:03:03;365;1901.849;20.7143993377686;19.8465003967285;2;19.9102001190186;19.9102001190186;0;982.567993164063;982.567993164063;0;
2025-11-19 20:03:04;366;1902.85;20.7346992492676;19.8665008544922;2;19.9141006469727;19.9141006469727;0;982.573974609375;982.573974609375;0;
2025-11-19 20:03:05;367;1903.851;20.6135005950928;19.7537994384766;2;19.9115009307861;19.9115009307861;0;982.580993652344;982.580993652344;0;
2025-11-19 20:03:06;368;1904.852;20.6338005065918;19.7714004516602;2;19.9141006469727;19.9141006469727;0;982.5830078125;982.5830078125;0;
2025-11-19 20:03:07;369;1905.853;20.7171993255615;19.8500003814697;2;19.9141006469727;19.9141006469727;0;982.583984375;982.583984375;0;
2025-11-19 20:03:08;371;1906.855;20.6030006408691;19.743200302124;2;19.9127998352051;19.9127998352051;0;982.578002929688;982.578002929688;0;
2025-11-19 20:03:09;372;1907.856;20.3173007965088;19.4738998413086;2;19.9153995513916;19.9153995513916;0;982.573974609375;982.573974609375;0;
2025-11-19 20:03:10;373;1908.857;20.3173007965088;19.4722995758057;2;19.9153995513916;19.9153995513916;0;982.573974609375;982.573974609375;0;
2025-11-19 20:03:11;373;1909.857;20.5676002502441;19.7057991027832;2;19.9153995513916;19.9153995513916;0;982.568969726563;982.568969726563;0;
2025-11-19 20:03:12;374;1910.858;20.3908996582031;19.5417003631592;2;19.9167003631592;19.9167003631592;0;982.572998046875;982.572998046875;0;
2025-11-19 20:03:13;383;1911.867;20.2322006225586;19.391300201416;2;19.9141006469727;19.9141006469727;0;982.565979003906;982.565979003906;0;
2025-11-19 20:03:14;384;1912.868;20.3896999359131;19.5414009094238;2;19.907600402832;19.907600402832;0;982.554992675781;982.554992675781;0;
2025-11-19 20:03:15;385;1913.869;20.3484992980957;19.5065002441406;2;19.907600402832;19.907600402832;0;982.546020507813;982.546020507813;0;
2025-11-19 20:03:16;386;1914.87;20.2362995147705;19.4008007049561;2;19.9115009307861;19.9115009307861;0;982.526977539063;982.526977539063;0;
2025-11-19 20:03:17;387;1915.871;20.1912994384766;19.3560009002686;2;19.9167003631592;19.9167003631592;0;982.510009765625;982.510009765625;0;
2025-11-19 20:03:18;397;1916.881;20.2423992156982;19.4016990661621;2;19.9153995513916;19.9153995513916;0;982.502014160156;982.502014160156;0;
2025-11-19 20:03:19;398;1917.882;20.2003993988037;19.3605995178223;2;19.9179992675781;19.9179992675781;0;982.489990234375;982.489990234375;0;
2025-11-19 20:03:20;399;1918.883;20.1984996795654;19.3628005981445;2;19.9115009307861;19.9115009307861;0;982.482971191406;982.482971191406;0;
2025-11-19 20:03:21;400;1919.884;20.1984996795654;19.3628005981445;2;19.9115009307861;19.9115009307861;0;982.482971191406;982.482971191406;0;
2025-11-19 20:03:22;400;1920.884;20.085599899292;19.2563991546631;2;19.9167003631592;19.9167003631592;0;982.461975097656;982.461975097656;0;
2025-11-19 20:03:23;400;1921.884;20.0153007507324;19.1870002746582;2;19.908899307251;19.908899307251;0;982.461975097656;982.461975097656;0;
2025-11-19 20:03:24;401;1922.885;19.8822002410889;19.0662994384766;2;19.9127998352051;19.9127998352051;0;982.4580078125;982.4580078125;0;
