Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-13 17:46:38;909;1152.355;36.0742988586426;33.780200958252;4;20.096700668335;20.096700668335;0;994.057983398438;994.057983398438;0;
2025-11-13 17:46:39;910;1153.356;36.1474990844727;33.8504981994629;4;20.0941009521484;20.0941009521484;0;994.059020996094;994.059020996094;0;
2025-11-13 17:46:40;911;1154.357;36.2672996520996;33.9611015319824;4;20.0941009521484;20.0941009521484;0;994.057006835938;994.057006835938;0;
2025-11-13 17:46:41;912;1155.358;36.2181015014648;33.9170989990234;4;20.0928001403809;20.0928001403809;0;994.054992675781;994.054992675781;0;
2025-11-13 17:46:42;925;1156.371;36.3470993041992;34.0251007080078;4;20.1032009124756;20.1032009124756;0;994.052978515625;994.052978515625;0;
2025-11-13 17:46:43;926;1157.372;36.5970001220703;34.2557983398438;4;20.1005992889404;20.1005992889404;0;994.047973632813;994.047973632813;0;
2025-11-13 17:46:44;927;1158.373;36.4707984924316;34.1421012878418;4;20.0914993286133;20.0914993286133;0;994.044982910156;994.044982910156;0;
2025-11-13 17:46:45;928;1159.374;36.4416007995605;34.1249008178711;4;20.1005992889404;20.1005992889404;0;994.046020507813;994.046020507813;0;
2025-11-13 17:46:46;929;1160.375;36.4416007995605;34.1151008605957;4;20.1005992889404;20.1005992889404;0;994.046020507813;994.046020507813;0;
2025-11-13 17:46:47;938;1161.384;36.4977989196777;34.1670989990234;4;20.096700668335;20.096700668335;0;994.051025390625;994.051025390625;0;
2025-11-13 17:46:48;939;1162.385;36.6239013671875;34.2877006530762;4;20.0953998565674;20.0953998565674;0;994.047973632813;994.047973632813;0;
2025-11-13 17:46:49;940;1163.386;36.7991981506348;34.451000213623;4;20.0979995727539;20.0979995727539;0;994.047973632813;994.047973632813;0;
2025-11-13 17:46:50;940;1164.386;36.5802001953125;34.2458992004395;4;20.1032009124756;20.1032009124756;0;994.049011230469;994.049011230469;0;
2025-11-13 17:46:51;941;1165.387;36.4925003051758;34.1593017578125;4;20.0941009521484;20.0941009521484;0;994.046997070313;994.046997070313;0;
2025-11-13 17:46:52;941;1166.387;36.7621002197266;34.4123992919922;4;20.0993003845215;20.0993003845215;0;994.043029785156;994.043029785156;0;
2025-11-13 17:46:53;942;1167.388;37.0060997009277;34.6377983093262;4;20.0993003845215;20.0993003845215;0;994.044982910156;994.044982910156;0;
2025-11-13 17:46:54;943;1168.389;37.0358009338379;34.6665992736816;4;20.0993003845215;20.0993003845215;0;994.043029785156;994.043029785156;0;
2025-11-13 17:46:55;944;1169.39;36.9421997070313;34.578800201416;4;20.1005992889404;20.1005992889404;0;994.043029785156;994.043029785156;0;
2025-11-13 17:46:56;945;1170.391;36.6549987792969;34.312198638916;4;20.1032009124756;20.1032009124756;0;994.038024902344;994.038024902344;0;
2025-11-13 17:46:57;954;1171.4;36.6549987792969;34.3092994689941;4;20.1032009124756;20.1032009124756;0;994.038024902344;994.038024902344;0;
2025-11-13 17:46:58;955;1172.401;36.9897994995117;34.6212997436523;4;20.1005992889404;20.1005992889404;0;994.036010742188;994.036010742188;0;
2025-11-13 17:46:59;956;1173.402;37.1426010131836;34.7580986022949;4;20.1044998168945;20.1044998168945;0;994.031982421875;994.031982421875;0;
2025-11-13 17:47:00;957;1174.403;37.257999420166;34.8602981567383;4;20.1084003448486;20.1084003448486;0;994.036987304688;994.036987304688;0;
2025-11-13 17:47:01;957;1175.403;37.3166999816895;34.9231986999512;4;20.1005992889404;20.1005992889404;0;994.039001464844;994.039001464844;0;
2025-11-13 17:47:02;971;1176.417;37.2780990600586;34.886100769043;4;20.101900100708;20.101900100708;0;994.044982910156;994.044982910156;0;
2025-11-13 17:47:03;972;1177.418;37.0887985229492;34.7155990600586;4;20.0979995727539;20.0979995727539;0;994.030029296875;994.030029296875;0;
2025-11-13 17:47:04;973;1178.419;37.4259986877441;35.0225982666016;4;20.101900100708;20.101900100708;0;994.02099609375;994.02099609375;0;
2025-11-13 17:47:05;974;1179.42;37.5735015869141;35.1587982177734;4;20.0993003845215;20.0993003845215;0;994.02001953125;994.02001953125;0;
2025-11-13 17:47:06;983;1180.429;37.6044998168945;35.1903991699219;4;20.1058006286621;20.1058006286621;0;994.015014648438;994.015014648438;0;
2025-11-13 17:47:07;986;1181.432;37.6044998168945;35.1831016540527;4;20.1058006286621;20.1058006286621;0;994.015014648438;994.015014648438;0;
2025-11-13 17:47:08;986;1182.432;37.606201171875;35.184700012207;4;20.101900100708;20.101900100708;0;994.015014648438;994.015014648438;0;
2025-11-13 17:47:10;2;1183.448;37.5116996765137;35.1017990112305;4;20.1058006286621;20.1058006286621;0;994.008972167969;994.008972167969;0;
2025-11-13 17:47:11;3;1184.449;37.5167007446289;35.1020011901855;4;20.101900100708;20.101900100708;0;994.013000488281;994.013000488281;0;
2025-11-13 17:47:12;4;1185.45;37.665699005127;35.2439994812012;4;20.1070995330811;20.1070995330811;0;994.012023925781;994.012023925781;0;
2025-11-13 17:47:13;19;1186.465;37.665901184082;35.2383995056152;4;20.1058006286621;20.1058006286621;0;994.015991210938;994.015991210938;0;
2025-11-13 17:47:14;20;1187.466;37.7076988220215;35.2784004211426;4;20.1058006286621;20.1058006286621;0;994.013000488281;994.013000488281;0;
2025-11-13 17:47:15;21;1188.467;37.7975997924805;35.3656997680664;4;20.101900100708;20.101900100708;0;994.015991210938;994.015991210938;0;
2025-11-13 17:47:16;22;1189.468;38.0265007019043;35.5727005004883;4;20.101900100708;20.101900100708;0;993.9990234375;993.9990234375;0;
2025-11-13 17:47:17;23;1190.469;38.0448989868164;35.5941009521484;4;20.0979995727539;20.0979995727539;0;993.991027832031;993.991027832031;0;
2025-11-13 17:47:18;36;1191.482;38.1038017272949;35.6528015136719;4;20.101900100708;20.101900100708;0;993.984008789063;993.984008789063;0;
2025-11-13 17:47:19;37;1192.483;38.1038017272949;35.6484985351563;4;20.101900100708;20.101900100708;0;993.984008789063;993.984008789063;0;
2025-11-13 17:47:20;38;1193.484;38.0624008178711;35.6101989746094;4;20.0979995727539;20.0979995727539;0;993.987976074219;993.987976074219;0;
2025-11-13 17:47:21;39;1194.485;38.1199989318848;35.6678009033203;4;20.101900100708;20.101900100708;0;993.976013183594;993.976013183594;0;
2025-11-13 17:47:22;40;1195.486;38.2350006103516;35.7695999145508;4;20.101900100708;20.101900100708;0;993.984008789063;993.984008789063;0;
2025-11-13 17:47:23;47;1196.493;38.0978012084961;35.6473007202148;4;20.0979995727539;20.0979995727539;0;993.995971679688;993.995971679688;0;
2025-11-13 17:47:24;48;1197.494;38.2191009521484;35.7578010559082;4;20.0993003845215;20.0993003845215;0;994;994;0;
2025-11-13 17:47:25;48;1198.494;38.1514015197754;35.6879997253418;4;20.1058006286621;20.1058006286621;0;994.013000488281;994.013000488281;0;
2025-11-13 17:47:26;49;1199.495;38.2944984436035;35.8171997070313;4;20.101900100708;20.101900100708;0;994.02197265625;994.02197265625;0;
2025-11-13 17:47:27;50;1200.496;38.532299041748;36.0441017150879;4;20.1058006286621;20.1058006286621;0;994.02197265625;994.02197265625;0;
2025-11-13 17:47:28;51;1201.497;38.4962005615234;36.0047988891602;4;20.1070995330811;20.1070995330811;0;994.018981933594;994.018981933594;0;
2025-11-13 17:47:29;53;1202.499;38.5237007141113;36.0331993103027;4;20.1044998168945;20.1044998168945;0;994.015991210938;994.015991210938;0;
2025-11-13 17:47:30;53;1203.499;38.5237007141113;36.0331993103027;4;20.1044998168945;20.1044998168945;0;994.015991210938;994.015991210938;0;
2025-11-13 17:47:31;54;1204.5;38.7341003417969;36.2274017333984;4;20.1044998168945;20.1044998168945;0;994.010986328125;994.010986328125;0;
2025-11-13 17:47:32;55;1205.501;38.5447006225586;36.0525016784668;4;20.1070995330811;20.1070995330811;0;994.007995605469;994.007995605469;0;
2025-11-13 17:47:33;64;1206.51;38.4686012268066;35.9794006347656;4;20.101900100708;20.101900100708;0;994.010986328125;994.010986328125;0;
2025-11-13 17:47:34;67;1207.513;38.4552993774414;35.9729995727539;4;20.1005992889404;20.1005992889404;0;994.017028808594;994.017028808594;0;
2025-11-13 17:47:35;69;1208.515;38.6185989379883;36.1208000183105;4;20.1044998168945;20.1044998168945;0;994.025024414063;994.025024414063;0;
2025-11-13 17:47:36;69;1209.515;38.9329986572266;36.4124984741211;4;20.1032009124756;20.1032009124756;0;994.028991699219;994.028991699219;0;
2025-11-13 17:47:37;82;1210.528;38.8988990783691;36.3825988769531;4;20.1044998168945;20.1044998168945;0;994.026977539063;994.026977539063;0;
2025-11-13 17:47:38;96;1211.542;38.67919921875;36.1767997741699;4;20.1058006286621;20.1058006286621;0;994.023010253906;994.023010253906;0;
2025-11-13 17:47:39;96;1212.542;38.761100769043;36.2509002685547;4;20.096700668335;20.096700668335;0;994.023010253906;994.023010253906;0;
2025-11-13 17:47:40;96;1213.542;38.761100769043;36.2612991333008;4;20.096700668335;20.096700668335;0;994.023010253906;994.023010253906;0;
2025-11-13 17:47:41;98;1214.544;39.0276985168457;36.5074996948242;4;20.1005992889404;20.1005992889404;0;994.013977050781;994.013977050781;0;
2025-11-13 17:47:42;98;1215.544;39.057300567627;36.5257987976074;4;20.1044998168945;20.1044998168945;0;994.017028808594;994.017028808594;0;
2025-11-13 17:47:43;113;1216.559;38.804500579834;36.2953987121582;4;20.101900100708;20.101900100708;0;994.013977050781;994.013977050781;0;
2025-11-13 17:47:44;114;1217.56;39.0516014099121;36.5220985412598;4;20.1032009124756;20.1032009124756;0;994.02001953125;994.02001953125;0;
2025-11-13 17:47:45;115;1218.561;39.1389999389648;36.6058006286621;4;20.1005992889404;20.1005992889404;0;994.02197265625;994.02197265625;0;
2025-11-13 17:47:46;116;1219.562;39.206901550293;36.6669006347656;4;20.101900100708;20.101900100708;0;994.026977539063;994.026977539063;0;
2025-11-13 17:47:47;117;1220.563;39.2966003417969;36.7482986450195;4;20.1005992889404;20.1005992889404;0;994.026000976563;994.026000976563;0;
2025-11-13 17:47:48;127;1221.573;39.2999992370605;36.7543983459473;4;20.0928001403809;20.0928001403809;0;994.026000976563;994.026000976563;0;
2025-11-13 17:47:49;128;1222.574;39.1012001037598;36.5798988342285;4;20.1044998168945;20.1044998168945;0;994.02197265625;994.02197265625;0;
2025-11-13 17:47:50;130;1223.576;39.3953018188477;36.8409004211426;4;20.101900100708;20.101900100708;0;994.015014648438;994.015014648438;0;
2025-11-13 17:47:51;131;1224.577;39.3953018188477;36.8409004211426;4;20.101900100708;20.101900100708;0;994.015014648438;994.015014648438;0;
2025-11-13 17:47:52;131;1225.577;39.5181999206543;36.9635009765625;4;20.0941009521484;20.0941009521484;0;994.013977050781;994.013977050781;0;
2025-11-13 17:47:53;143;1226.589;39.2210998535156;36.6786003112793;4;20.1032009124756;20.1032009124756;0;994.017028808594;994.017028808594;0;
2025-11-13 17:47:54;143;1227.589;39.3862991333008;36.8280982971191;4;20.1058006286621;20.1058006286621;0;994.017028808594;994.017028808594;0;
2025-11-13 17:47:55;145;1228.591;39.6924018859863;37.1105995178223;4;20.1058006286621;20.1058006286621;0;994.012023925781;994.012023925781;0;
2025-11-13 17:47:56;145;1229.591;39.6450004577637;37.0699996948242;4;20.1032009124756;20.1032009124756;0;994.012023925781;994.012023925781;0;
2025-11-13 17:47:57;146;1230.592;39.3595008850098;36.8064002990723;4;20.1032009124756;20.1032009124756;0;994.017028808594;994.017028808594;0;
2025-11-13 17:47:58;158;1231.604;39.7734985351563;37.1977005004883;4;20.0993003845215;20.0993003845215;0;994.013000488281;994.013000488281;0;
2025-11-13 17:47:59;159;1232.605;39.8353004455566;37.2547988891602;4;20.1005992889404;20.1005992889404;0;994.008972167969;994.008972167969;0;
2025-11-13 17:48:00;160;1233.606;39.6118011474609;37.0423011779785;4;20.1058006286621;20.1058006286621;0;994.005004882813;994.005004882813;0;
2025-11-13 17:48:01;161;1234.607;39.6949996948242;37.1130981445313;4;20.1032009124756;20.1032009124756;0;994.0009765625;994.0009765625;0;
2025-11-13 17:48:02;162;1235.608;39.6949996948242;37.1161003112793;4;20.1032009124756;20.1032009124756;0;994.0009765625;994.0009765625;0;
2025-11-13 17:48:03;171;1236.617;39.9491004943848;37.350700378418;4;20.1005992889404;20.1005992889404;0;993.994995117188;993.994995117188;0;
2025-11-13 17:48:04;173;1237.619;39.9385986328125;37.3441009521484;4;20.1032009124756;20.1032009124756;0;993.991027832031;993.991027832031;0;
2025-11-13 17:48:05;174;1238.62;39.8143997192383;37.2262992858887;4;20.1070995330811;20.1070995330811;0;993.981994628906;993.981994628906;0;
2025-11-13 17:48:06;175;1239.621;39.7051010131836;37.1268997192383;4;20.101900100708;20.101900100708;0;993.984008789063;993.984008789063;0;
2025-11-13 17:48:07;176;1240.622;39.9131011962891;37.3219985961914;4;20.0993003845215;20.0993003845215;0;993.987976074219;993.987976074219;0;
2025-11-13 17:48:08;177;1241.623;39.9467010498047;37.3499984741211;4;20.101900100708;20.101900100708;0;993.982971191406;993.982971191406;0;
2025-11-13 17:48:09;178;1242.624;39.9580993652344;37.359001159668;4;20.1005992889404;20.1005992889404;0;993.986999511719;993.986999511719;0;
2025-11-13 17:48:10;179;1243.625;39.9640007019043;37.3675003051758;4;20.096700668335;20.096700668335;0;993.989990234375;993.989990234375;0;
2025-11-13 17:48:11;180;1244.626;40.1357002258301;37.5228996276855;4;20.1032009124756;20.1032009124756;0;993.987976074219;993.987976074219;0;
2025-11-13 17:48:12;181;1245.627;40.2075004577637;37.5891990661621;4;20.1032009124756;20.1032009124756;0;993.9990234375;993.9990234375;0;
2025-11-13 17:48:13;187;1246.633;40.2075004577637;37.5891990661621;4;20.1032009124756;20.1032009124756;0;993.9990234375;993.9990234375;0;
2025-11-13 17:48:14;188;1247.634;40.4985008239746;37.8548011779785;4;20.1058006286621;20.1058006286621;0;994.008972167969;994.008972167969;0;
2025-11-13 17:48:15;189;1248.635;40.4093017578125;37.773998260498;4;20.1044998168945;20.1044998168945;0;994.010986328125;994.010986328125;0;
2025-11-13 17:48:16;190;1249.636;40.4866981506348;37.8502006530762;4;20.1005992889404;20.1005992889404;0;994.015991210938;994.015991210938;0;
2025-11-13 17:48:17;191;1250.637;40.4235992431641;37.7919006347656;4;20.1005992889404;20.1005992889404;0;994.013977050781;994.013977050781;0;
2025-11-13 17:48:18;206;1251.652;40.3349990844727;37.7055015563965;4;20.1044998168945;20.1044998168945;0;994.013977050781;994.013977050781;0;
2025-11-13 17:48:19;206;1252.652;40.5615997314453;37.9146003723145;4;20.1005992889404;20.1005992889404;0;994;994;0;
2025-11-13 17:48:20;207;1253.653;40.7599983215332;38.1025009155273;4;20.1084003448486;20.1084003448486;0;994.002014160156;994.002014160156;0;
2025-11-13 17:48:21;207;1254.653;40.831298828125;38.1590003967285;4;20.0941009521484;20.0941009521484;0;993.997009277344;993.997009277344;0;
2025-11-13 17:48:22;208;1255.654;40.55419921875;37.9202003479004;4;20.0979995727539;20.0979995727539;0;994.002990722656;994.002990722656;0;
2025-11-13 17:48:23;218;1256.664;40.6897010803223;38.040699005127;4;20.1032009124756;20.1032009124756;0;994.013977050781;994.013977050781;0;
2025-11-13 17:48:24;219;1257.665;40.8428993225098;38.1758995056152;4;20.0993003845215;20.0993003845215;0;994.010009765625;994.010009765625;0;
2025-11-13 17:48:25;220;1258.666;40.8428993225098;38.1805992126465;4;20.0993003845215;20.0993003845215;0;994.010009765625;994.010009765625;0;
2025-11-13 17:48:26;221;1259.667;40.7050018310547;38.0531997680664;4;20.1058006286621;20.1058006286621;0;994.010986328125;994.010986328125;0;
2025-11-13 17:48:27;222;1260.668;40.711799621582;38.0547981262207;4;20.1032009124756;20.1032009124756;0;994.010009765625;994.010009765625;0;
2025-11-13 17:48:28;234;1261.68;41.1674003601074;38.4818992614746;4;20.0979995727539;20.0979995727539;0;994.005004882813;994.005004882813;0;
2025-11-13 17:48:29;234;1262.68;40.7434997558594;38.0872993469238;4;20.1005992889404;20.1005992889404;0;994.0009765625;994.0009765625;0;
2025-11-13 17:48:30;235;1263.681;41.0648994445801;38.3856010437012;4;20.1044998168945;20.1044998168945;0;993.984008789063;993.984008789063;0;
2025-11-13 17:48:31;236;1264.682;41.1164016723633;38.4268989562988;4;20.0979995727539;20.0979995727539;0;993.976989746094;993.976989746094;0;
2025-11-13 17:48:32;237;1265.683;40.8951988220215;38.2304992675781;4;20.096700668335;20.096700668335;0;993.976989746094;993.976989746094;0;
2025-11-13 17:48:33;251;1266.697;41.1363983154297;38.4468994140625;4;20.1032009124756;20.1032009124756;0;993.97998046875;993.97998046875;0;
2025-11-13 17:48:34;252;1267.698;41.309398651123;38.6097984313965;4;20.1005992889404;20.1005992889404;0;993.989990234375;993.989990234375;0;
2025-11-13 17:48:35;253;1268.699;41.309398651123;38.6097984313965;4;20.1005992889404;20.1005992889404;0;993.989990234375;993.989990234375;0;
2025-11-13 17:48:36;254;1269.7;41.0904006958008;38.410701751709;4;20.0979995727539;20.0979995727539;0;993.997985839844;993.997985839844;0;
2025-11-13 17:48:37;255;1270.701;41.1697006225586;38.4838981628418;4;20.1044998168945;20.1044998168945;0;993.997009277344;993.997009277344;0;
2025-11-13 17:48:38;267;1271.713;41.3386001586914;38.6319999694824;4;20.101900100708;20.101900100708;0;993.997009277344;993.997009277344;0;
2025-11-13 17:48:39;267;1272.713;41.5859985351563;38.8636016845703;4;20.1032009124756;20.1032009124756;0;993.9990234375;993.9990234375;0;
2025-11-13 17:48:40;268;1273.714;41.2938003540039;38.5922012329102;4;20.0979995727539;20.0979995727539;0;993.982971191406;993.982971191406;0;
2025-11-13 17:48:41;269;1274.715;41.6412010192871;38.9193992614746;4;20.101900100708;20.101900100708;0;993.974975585938;993.974975585938;0;
2025-11-13 17:48:42;270;1275.716;41.3440017700195;38.6402015686035;4;20.1044998168945;20.1044998168945;0;993.984008789063;993.984008789063;0;
2025-11-13 17:48:43;284;1276.73;41.3526992797852;38.6450004577637;4;20.1032009124756;20.1032009124756;0;993.97998046875;993.97998046875;0;
2025-11-13 17:48:44;284;1277.73;41.7271995544434;38.9922981262207;4;20.1032009124756;20.1032009124756;0;993.981994628906;993.981994628906;0;
2025-11-13 17:48:45;285;1278.731;41.6053009033203;38.8797988891602;4;20.101900100708;20.101900100708;0;993.982971191406;993.982971191406;0;
2025-11-13 17:48:46;286;1279.732;41.6053009033203;38.8814010620117;4;20.101900100708;20.101900100708;0;993.982971191406;993.982971191406;0;
2025-11-13 17:48:47;287;1280.733;41.3650016784668;38.6595001220703;4;20.1044998168945;20.1044998168945;0;993.989013671875;993.989013671875;0;
2025-11-13 17:48:48;299;1281.745;41.8160018920898;39.0727005004883;4;20.101900100708;20.101900100708;0;993.995971679688;993.995971679688;0;
2025-11-13 17:48:49;300;1282.746;41.8834991455078;39.1333999633789;4;20.1058006286621;20.1058006286621;0;994.005004882813;994.005004882813;0;
