Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-13 20:25:06;923;1128.166;8.29189968109131;8.12100028991699;2;20.1135997772217;20.1135997772217;0;993.994995117188;993.994995117188;0;
2025-11-13 20:25:07;924;1129.167;8.31999969482422;8.14830017089844;2;20.1032009124756;20.1032009124756;0;993.995971679688;993.995971679688;0;
2025-11-13 20:25:08;925;1130.168;8.25730037689209;8.08870029449463;2;20.1096992492676;20.1096992492676;0;993.994018554688;993.994018554688;0;
2025-11-13 20:25:09;925;1131.168;8.1141996383667;7.95660018920898;2;20.1096992492676;20.1096992492676;0;993.994018554688;993.994018554688;0;
2025-11-13 20:25:10;938;1132.181;8.46049976348877;8.27630043029785;2;20.1123008728027;20.1123008728027;0;993.9990234375;993.9990234375;0;
2025-11-13 20:25:11;939;1133.182;8.24199962615967;8.07390022277832;2;20.1058006286621;20.1058006286621;0;993.9990234375;993.9990234375;0;
2025-11-13 20:25:12;955;1134.198;8.39099979400635;8.21310043334961;2;20.1044998168945;20.1044998168945;0;994;994;0;
2025-11-13 20:25:13;955;1135.198;8.39019966125488;8.21269989013672;2;20.1135997772217;20.1135997772217;0;994.005981445313;994.005981445313;0;
2025-11-13 20:25:14;956;1136.199;8.18910026550293;8.02480030059814;2;20.1123008728027;20.1123008728027;0;994.005004882813;994.005004882813;0;
2025-11-13 20:25:15;969;1137.212;8.45680046081543;8.27350044250488;2;20.1070995330811;20.1070995330811;0;994.010986328125;994.010986328125;0;
2025-11-13 20:25:16;970;1138.213;8.45680046081543;8.27350044250488;2;20.1070995330811;20.1070995330811;0;994.010986328125;994.010986328125;0;
2025-11-13 20:25:17;985;1139.228;8.32670021057129;8.15279960632324;2;20.1096992492676;20.1096992492676;0;994.013000488281;994.013000488281;0;
2025-11-13 20:25:18;986;1140.229;8.33740043640137;8.16259956359863;2;20.1135997772217;20.1135997772217;0;994.010986328125;994.010986328125;0;
2025-11-13 20:25:19;987;1141.23;8.5334997177124;8.34259986877441;2;20.1123008728027;20.1123008728027;0;994.013977050781;994.013977050781;0;
2025-11-13 20:25:20;988;1142.231;8.42630004882813;8.24400043487549;2;20.1135997772217;20.1135997772217;0;994.018005371094;994.018005371094;0;
2025-11-13 20:25:21;988;1143.231;8.53940010070801;8.34809970855713;2;20.1096992492676;20.1096992492676;0;994.018005371094;994.018005371094;0;
2025-11-13 20:25:22;989;1144.232;8.40180015563965;8.22210025787354;2;20.1096992492676;20.1096992492676;0;994.018005371094;994.018005371094;0;
2025-11-13 20:25:24;0;1145.243;8.51529979705811;8.32689952850342;2;20.1096992492676;20.1096992492676;0;994.017028808594;994.017028808594;0;
2025-11-13 20:25:25;0;1146.243;8.52270030975342;8.33370018005371;2;20.1058006286621;20.1058006286621;0;994.018005371094;994.018005371094;0;
2025-11-13 20:25:26;1;1147.244;8.51070022583008;8.32199954986572;2;20.1123008728027;20.1123008728027;0;994.015991210938;994.015991210938;0;
2025-11-13 20:25:27;2;1148.245;8.58829975128174;8.3931999206543;2;20.1135997772217;20.1135997772217;0;994.013977050781;994.013977050781;0;
2025-11-13 20:25:28;16;1149.259;8.58829975128174;8.3931999206543;2;20.1135997772217;20.1135997772217;0;994.013977050781;994.013977050781;0;
2025-11-13 20:25:29;32;1150.275;8.67399978637695;8.47259998321533;2;20.1058006286621;20.1058006286621;0;994.012023925781;994.012023925781;0;
2025-11-13 20:25:30;31;1151.274;8.64190006256104;8.44480037689209;2;20.1110000610352;20.1110000610352;0;994.015014648438;994.015014648438;0;
2025-11-13 20:25:31;32;1152.275;8.63650035858154;8.43840026855469;2;20.1110000610352;20.1110000610352;0;994.010009765625;994.010009765625;0;
2025-11-13 20:25:32;33;1153.276;8.62919998168945;8.43159961700439;2;20.1084003448486;20.1084003448486;0;994.013000488281;994.013000488281;0;
2025-11-13 20:25:33;34;1154.277;8.67099952697754;8.47089958190918;2;20.1135997772217;20.1135997772217;0;994.010009765625;994.010009765625;0;
2025-11-13 20:25:34;46;1155.289;8.74009990692139;8.53330039978027;2;20.1110000610352;20.1110000610352;0;994.008972167969;994.008972167969;0;
2025-11-13 20:25:35;47;1156.29;8.62590026855469;8.42959976196289;2;20.1070995330811;20.1070995330811;0;993.9990234375;993.9990234375;0;
2025-11-13 20:25:36;48;1157.291;8.89990043640137;8.6810998916626;2;20.1123008728027;20.1123008728027;0;994.0009765625;994.0009765625;0;
2025-11-13 20:25:37;49;1158.292;8.74660015106201;8.53890037536621;2;20.1149005889893;20.1149005889893;0;993.997009277344;993.997009277344;0;
2025-11-13 20:25:38;50;1159.293;8.74660015106201;8.53890037536621;2;20.1149005889893;20.1149005889893;0;993.997009277344;993.997009277344;0;
2025-11-13 20:25:39;51;1160.294;8.91819953918457;8.69810009002686;2;20.1135997772217;20.1135997772217;0;993.989013671875;993.989013671875;0;
2025-11-13 20:25:40;52;1161.295;8.77320003509521;8.56389999389648;2;20.1110000610352;20.1110000610352;0;993.991027832031;993.991027832031;0;
2025-11-13 20:25:41;64;1162.307;8.70549964904785;8.50209999084473;2;20.1135997772217;20.1135997772217;0;993.991027832031;993.991027832031;0;
2025-11-13 20:25:42;78;1163.321;8.97280025482178;8.74880027770996;2;20.1110000610352;20.1110000610352;0;993.994995117188;993.994995117188;0;
2025-11-13 20:25:43;94;1164.337;8.7903003692627;8.58030033111572;2;20.1135997772217;20.1135997772217;0;993.991027832031;993.991027832031;0;
2025-11-13 20:25:44;110;1165.353;8.72049999237061;8.51529979705811;2;20.1135997772217;20.1135997772217;0;993.986999511719;993.986999511719;0;
2025-11-13 20:25:45;110;1166.353;8.85249996185303;8.63700008392334;2;20.1135997772217;20.1135997772217;0;993.97998046875;993.97998046875;0;
2025-11-13 20:25:46;125;1167.368;8.83259963989258;8.61870002746582;2;20.1123008728027;20.1123008728027;0;993.981018066406;993.981018066406;0;
2025-11-13 20:25:47;126;1168.369;8.89890003204346;8.68019962310791;2;20.1110000610352;20.1110000610352;0;993.976989746094;993.976989746094;0;
2025-11-13 20:25:48;140;1169.383;8.77820014953613;8.56879997253418;2;20.1123008728027;20.1123008728027;0;993.97900390625;993.97900390625;0;
2025-11-13 20:25:49;141;1170.384;8.90989971160889;8.68970012664795;2;20.1149005889893;20.1149005889893;0;993.974975585938;993.974975585938;0;
2025-11-13 20:25:50;158;1171.401;9.09580039978027;8.8612003326416;2;20.1149005889893;20.1149005889893;0;993.976013183594;993.976013183594;0;
2025-11-13 20:25:51;172;1172.415;8.93579959869385;8.71360015869141;2;20.1123008728027;20.1123008728027;0;993.971008300781;993.971008300781;0;
2025-11-13 20:25:52;173;1173.416;8.92090034484863;8.70059967041016;2;20.1084003448486;20.1084003448486;0;993.973022460938;993.973022460938;0;
2025-11-13 20:25:53;175;1174.418;8.98359966278076;8.75949954986572;2;20.1096992492676;20.1096992492676;0;993.971984863281;993.971984863281;0;
2025-11-13 20:25:54;175;1175.418;8.83419990539551;8.62119960784912;2;20.1123008728027;20.1123008728027;0;993.968994140625;993.968994140625;0;
2025-11-13 20:25:55;189;1176.432;9.08329963684082;8.8503999710083;2;20.1161994934082;20.1161994934082;0;993.965026855469;993.965026855469;0;
2025-11-13 20:25:56;203;1177.446;9.06140041351318;8.82909965515137;2;20.1135997772217;20.1135997772217;0;993.965026855469;993.965026855469;0;
2025-11-13 20:25:57;203;1178.446;8.97509956359863;8.74979972839355;2;20.1149005889893;20.1149005889893;0;993.960021972656;993.960021972656;0;
2025-11-13 20:25:58;204;1179.447;9.04300022125244;8.81389999389648;2;20.1096992492676;20.1096992492676;0;993.961975097656;993.961975097656;0;
2025-11-13 20:25:59;219;1180.462;9.1584997177124;8.91880035400391;2;20.1161994934082;20.1161994934082;0;993.958984375;993.958984375;0;
2025-11-13 20:26:00;220;1181.463;9.20240020751953;8.95930004119873;2;20.1096992492676;20.1096992492676;0;993.955993652344;993.955993652344;0;
2025-11-13 20:26:01;234;1182.477;9.00860023498535;8.78219985961914;2;20.1084003448486;20.1084003448486;0;993.956970214844;993.956970214844;0;
2025-11-13 20:26:02;235;1183.478;9.0004997253418;8.7750997543335;2;20.1135997772217;20.1135997772217;0;993.955017089844;993.955017089844;0;
2025-11-13 20:26:03;237;1184.48;9.22179985046387;8.9778995513916;2;20.1149005889893;20.1149005889893;0;993.950988769531;993.950988769531;0;
2025-11-13 20:26:04;237;1185.48;9.19060039520264;8.95020008087158;2;20.1096992492676;20.1096992492676;0;993.952026367188;993.952026367188;0;
2025-11-13 20:26:05;251;1186.494;9.29769992828369;9.0487003326416;2;20.1110000610352;20.1110000610352;0;993.955993652344;993.955993652344;0;
2025-11-13 20:26:06;252;1187.495;9.22010040283203;8.9773998260498;2;20.1096992492676;20.1096992492676;0;993.960021972656;993.960021972656;0;
2025-11-13 20:26:07;252;1188.495;9.01560020446777;8.78689956665039;2;20.1161994934082;20.1161994934082;0;993.966003417969;993.966003417969;0;
2025-11-13 20:26:08;254;1189.497;9.18029975891113;8.93959999084473;2;20.1135997772217;20.1135997772217;0;993.973022460938;993.973022460938;0;
2025-11-13 20:26:09;255;1190.498;9.09049987792969;8.85630035400391;2;20.1149005889893;20.1149005889893;0;993.971008300781;993.971008300781;0;
2025-11-13 20:26:10;266;1191.509;9.09010028839111;8.85599994659424;2;20.1149005889893;20.1149005889893;0;993.97900390625;993.97900390625;0;
2025-11-13 20:26:11;268;1192.511;9.02719974517822;8.79790019989014;2;20.1175003051758;20.1175003051758;0;993.984985351563;993.984985351563;0;
2025-11-13 20:26:12;283;1193.526;9.43570041656494;9.1742000579834;2;20.1175003051758;20.1175003051758;0;993.986022949219;993.986022949219;0;
2025-11-13 20:26:13;283;1194.526;9.49720001220703;9.23169994354248;2;20.1149005889893;20.1149005889893;0;993.986999511719;993.986999511719;0;
2025-11-13 20:26:14;284;1195.527;9.46360015869141;9.20180034637451;2;20.1110000610352;20.1110000610352;0;993.987976074219;993.987976074219;0;
2025-11-13 20:26:15;298;1196.541;9.37409973144531;9.11800003051758;2;20.1149005889893;20.1149005889893;0;993.986999511719;993.986999511719;0;
2025-11-13 20:26:16;314;1197.557;9.29880046844482;9.04860019683838;2;20.1149005889893;20.1149005889893;0;993.987976074219;993.987976074219;0;
2025-11-13 20:26:17;315;1198.558;9.29080009460449;9.04160022735596;2;20.1135997772217;20.1135997772217;0;993.989990234375;993.989990234375;0;
2025-11-13 20:26:18;316;1199.559;9.3326997756958;9.07979965209961;2;20.1149005889893;20.1149005889893;0;993.992004394531;993.992004394531;0;
2025-11-13 20:26:19;316;1200.559;9.44139957427979;9.18019962310791;2;20.1096992492676;20.1096992492676;0;993.997009277344;993.997009277344;0;
2025-11-13 20:26:20;329;1201.572;9.44139957427979;9.18169975280762;2;20.1096992492676;20.1096992492676;0;993.997009277344;993.997009277344;0;
2025-11-13 20:26:21;330;1202.573;9.45730018615723;9.1963996887207;2;20.1161994934082;20.1161994934082;0;993.994995117188;993.994995117188;0;
2025-11-13 20:26:22;344;1203.587;9.4000997543335;9.14169979095459;2;20.1135997772217;20.1135997772217;0;993.997009277344;993.997009277344;0;
2025-11-13 20:26:23;344;1204.587;9.39599990844727;9.13869953155518;2;20.1161994934082;20.1161994934082;0;993.997985839844;993.997985839844;0;
2025-11-13 20:26:24;345;1205.588;9.38129997253418;9.12440013885498;2;20.1187992095947;20.1187992095947;0;993.997009277344;993.997009277344;0;
2025-11-13 20:26:25;346;1206.589;9.38129997253418;9.12360000610352;2;20.1187992095947;20.1187992095947;0;993.997009277344;993.997009277344;0;
2025-11-13 20:26:26;347;1207.59;9.38129997253418;9.12360000610352;2;20.1187992095947;20.1187992095947;0;993.997009277344;993.997009277344;0;
2025-11-13 20:26:27;360;1208.603;9.38129997253418;9.12360000610352;2;20.1187992095947;20.1187992095947;0;993.997009277344;993.997009277344;0;
2025-11-13 20:26:28;360;1209.603;9.38129997253418;9.12360000610352;2;20.1187992095947;20.1187992095947;0;993.997009277344;993.997009277344;0;
2025-11-13 20:26:29;360;1210.603;9.38129997253418;9.12360000610352;2;20.1187992095947;20.1187992095947;0;993.997009277344;993.997009277344;0;
2025-11-13 20:26:30;375;1211.618;9.38129997253418;9.12360000610352;2;20.1187992095947;20.1187992095947;0;993.997009277344;993.997009277344;0;
2025-11-13 20:26:31;375;1212.618;9.38129997253418;9.12360000610352;2;20.1187992095947;20.1187992095947;0;993.997009277344;993.997009277344;0;
2025-11-13 20:26:32;376;1213.619;9.38129997253418;9.12360000610352;2;20.1187992095947;20.1187992095947;0;993.997009277344;993.997009277344;0;
2025-11-13 20:26:33;377;1214.62;9.38129997253418;9.12360000610352;2;20.1187992095947;20.1187992095947;0;993.997009277344;993.997009277344;0;
2025-11-13 20:26:34;391;1215.634;9.38129997253418;9.12360000610352;2;20.1187992095947;20.1187992095947;0;993.997009277344;993.997009277344;0;
2025-11-13 20:26:35;392;1216.635;9.38129997253418;9.12360000610352;2;20.1187992095947;20.1187992095947;0;993.997009277344;993.997009277344;0;
2025-11-13 20:26:36;392;1217.635;10.4947996139526;10.1533002853394;2;20.1123008728027;20.1123008728027;0;994;994;0;
2025-11-13 20:26:37;393;1218.636;10.4334001541138;10.0949001312256;2;20.1175003051758;20.1175003051758;0;993.982971191406;993.982971191406;0;
2025-11-13 20:26:38;394;1219.637;10.3465003967285;10.0143003463745;2;20.1187992095947;20.1187992095947;0;993.966003417969;993.966003417969;0;
2025-11-13 20:26:39;394;1220.637;10.2238998413086;9.90240001678467;2;20.1149005889893;20.1149005889893;0;993.955017089844;993.955017089844;0;
2025-11-13 20:26:40;408;1221.651;10.152099609375;9.83570003509521;2;20.1123008728027;20.1123008728027;0;993.97802734375;993.97802734375;0;
2025-11-13 20:26:41;422;1222.665;10.152099609375;9.83689975738525;2;20.1123008728027;20.1123008728027;0;993.97802734375;993.97802734375;0;
2025-11-13 20:26:42;422;1223.665;10.0803003311157;9.77060031890869;2;20.1187992095947;20.1187992095947;0;993.994995117188;993.994995117188;0;
2025-11-13 20:26:43;423;1224.666;10.1035995483398;9.79020023345947;2;20.1135997772217;20.1135997772217;0;994.002014160156;994.002014160156;0;
2025-11-13 20:26:44;439;1225.682;10.0256996154785;9.71940040588379;2;20.1149005889893;20.1149005889893;0;994.007019042969;994.007019042969;0;
2025-11-13 20:26:45;455;1226.698;10.1128997802734;9.80160045623779;2;20.1096992492676;20.1096992492676;0;993.997009277344;993.997009277344;0;
2025-11-13 20:26:46;456;1227.699;10.0944995880127;9.78209972381592;2;20.1175003051758;20.1175003051758;0;994.002014160156;994.002014160156;0;
2025-11-13 20:26:47;456;1228.699;10.0143995285034;9.70829963684082;2;20.1175003051758;20.1175003051758;0;993.9990234375;993.9990234375;0;
2025-11-13 20:26:48;456;1229.699;9.9463996887207;9.64430046081543;2;20.1214008331299;20.1214008331299;0;993.995971679688;993.995971679688;0;
2025-11-13 20:26:49;470;1230.713;10.2968997955322;9.96940040588379;2;20.1161994934082;20.1161994934082;0;993.995971679688;993.995971679688;0;
2025-11-13 20:26:50;484;1231.727;9.97840023040771;9.67730045318604;2;20.1161994934082;20.1161994934082;0;993.992004394531;993.992004394531;0;
2025-11-13 20:26:51;485;1232.728;10.1324996948242;9.81799983978271;2;20.1149005889893;20.1149005889893;0;993.989990234375;993.989990234375;0;
2025-11-13 20:26:52;486;1233.729;10.1324996948242;9.81799983978271;2;20.1149005889893;20.1149005889893;0;993.989990234375;993.989990234375;0;
2025-11-13 20:26:53;502;1234.745;10.15149974823;9.83520030975342;2;20.1161994934082;20.1161994934082;0;993.994995117188;993.994995117188;0;
2025-11-13 20:26:54;503;1235.746;10.1604995727539;9.84379959106445;2;20.1149005889893;20.1149005889893;0;993.997985839844;993.997985839844;0;
2025-11-13 20:26:55;515;1236.758;10.0771999359131;9.76700019836426;2;20.1135997772217;20.1135997772217;0;993.994018554688;993.994018554688;0;
2025-11-13 20:26:56;516;1237.759;10.1134996414185;9.80090045928955;2;20.1149005889893;20.1149005889893;0;993.992980957031;993.992980957031;0;
2025-11-13 20:26:57;517;1238.76;10.1764001846313;9.85859966278076;2;20.1187992095947;20.1187992095947;0;993.992980957031;993.992980957031;0;
2025-11-13 20:26:58;519;1239.762;10.1110000610352;9.79699993133545;2;20.1096992492676;20.1096992492676;0;993.992980957031;993.992980957031;0;
2025-11-13 20:26:59;519;1240.762;10.1972999572754;9.87779998779297;2;20.1149005889893;20.1149005889893;0;993.987976074219;993.987976074219;0;
2025-11-13 20:27:00;531;1241.774;10.1900997161865;9.87040042877197;2;20.1175003051758;20.1175003051758;0;993.986999511719;993.986999511719;0;
2025-11-13 20:27:01;532;1242.775;10.1118001937866;9.79810047149658;2;20.1161994934082;20.1161994934082;0;993.987976074219;993.987976074219;0;
2025-11-13 20:27:02;533;1243.776;10.1118001937866;9.79850006103516;2;20.1161994934082;20.1161994934082;0;993.987976074219;993.987976074219;0;
2025-11-13 20:27:03;533;1244.776;10.2760000228882;9.95009994506836;2;20.1149005889893;20.1149005889893;0;993.989990234375;993.989990234375;0;
2025-11-13 20:27:04;533;1245.776;10.2869997024536;9.96059989929199;2;20.1226997375488;20.1226997375488;0;993.989013671875;993.989013671875;0;
2025-11-13 20:27:05;534;1246.777;10.1640996932983;9.84469985961914;2;20.1135997772217;20.1135997772217;0;993.989013671875;993.989013671875;0;
2025-11-13 20:27:06;549;1247.792;10.2433004379272;9.91950035095215;2;20.1175003051758;20.1175003051758;0;993.989013671875;993.989013671875;0;
2025-11-13 20:27:07;563;1248.806;10.2204999923706;9.89920043945313;2;20.1149005889893;20.1149005889893;0;993.986999511719;993.986999511719;0;
2025-11-13 20:27:08;563;1249.806;10.3381996154785;10.0066003799438;2;20.1187992095947;20.1187992095947;0;993.992004394531;993.992004394531;0;
2025-11-13 20:27:09;563;1250.806;10.206600189209;9.88689994812012;2;20.1135997772217;20.1135997772217;0;993.986999511719;993.986999511719;0;
2025-11-13 20:27:10;564;1251.807;10.4174995422363;10.0802001953125;2;20.1175003051758;20.1175003051758;0;993.97900390625;993.97900390625;0;
2025-11-13 20:27:11;565;1252.808;10.2502002716064;9.92580032348633;2;20.1201000213623;20.1201000213623;0;993.97900390625;993.97900390625;0;
2025-11-13 20:27:12;566;1253.809;10.2502002716064;9.92500019073486;2;20.1201000213623;20.1201000213623;0;993.97900390625;993.97900390625;0;
2025-11-13 20:27:13;566;1254.809;10.4256000518799;10.0868997573853;2;20.1201000213623;20.1201000213623;0;993.973999023438;993.973999023438;0;
2025-11-13 20:27:14;568;1255.811;10.4225997924805;10.086199760437;2;20.1135997772217;20.1135997772217;0;993.974975585938;993.974975585938;0;
2025-11-13 20:27:15;580;1256.823;10.3283004760742;9.99790000915527;2;20.1175003051758;20.1175003051758;0;993.971984863281;993.971984863281;0;
2025-11-13 20:27:16;594;1257.837;10.463399887085;10.122200012207;2;20.1187992095947;20.1187992095947;0;993.969970703125;993.969970703125;0;
